2014-12-10 02:09:07:0397, diag_detail_itementered, id=0.6976893248477986, type=1
2014-12-10 02:09:07:0428, diag_detail_itemexited, id=0.6976893248477986, type=1
2014-12-10 02:09:20:0813, diag_detail_itementered, id=0.1611220920452956, type=1
2014-12-10 02:09:20:0829, diag_detail_itemexited, id=0.1611220920452956, type=1
2014-12-10 02:09:20:0891, diag_detail_itementered, id=63930, type=1
2014-12-10 02:09:20:0907, diag_detail_itemexited, id=63930, type=1
2014-12-10 02:09:21:0219, list_mouseentered, type=detailRelatedList, item=49156
2014-12-10 02:09:21:0266, list_mouseexited, type=detailRelatedList
2014-12-10 02:09:21:0671, diag_detail_itementered, id=46758, type=1
2014-12-10 02:09:21:0687, diag_detail_itemexited, id=46758, type=1
2014-12-10 02:09:22:0935, list_mouseentered, id=36701, type=1
2014-12-10 02:09:22:0935, list_mousemoved, id=36701, type=1
2014-12-10 02:09:22:0982, list_mousemoved, id=36701, type=1
2014-12-10 02:09:22:0997, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0122, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0138, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0153, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0184, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0200, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0216, list_mousemoved, id=36701, type=1
2014-12-10 02:09:23:0247, list_mouseexited
2014-12-10 02:09:24:0573, list_pattern_mouseentered, id=1, type=0
2014-12-10 02:09:24:0573, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0588, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0604, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0635, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0635, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0666, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0682, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0713, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0729, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0760, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0760, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0791, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0807, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:24:0838, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0270, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0285, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0301, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0317, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0348, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0348, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0395, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0395, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0426, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0426, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:38:0473, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:09:39:0471, list_pattern_itemclicked, id=1, type=0
2014-12-10 02:09:39:0487, edge_create, Tuple[0,1,0.11662008869201579,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:39:0502, edge_create, Tuple[1,2,0.1866225029265952,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:39:0502, edge_create, Tuple[1,3,0.4086378797845379,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:39:0518, edge_create, Tuple[1,4,0.018024505254651935,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:39:0533, pattern_open, 1
2014-12-10 02:09:40:0485, list_pattern_mouseexited
2014-12-10 02:09:40:0485, list_mouseentered, type=detailAnswersList
2014-12-10 02:09:40:0688, list_mouseexited, type=detailAnswersList
2014-12-10 02:09:41:0967, diag_detail_itementered, id=27065, type=1
2014-12-10 02:09:51:0202, diag_detail_itemclicked, id=27065, type=1
2014-12-10 02:09:51:0374, edge_create, Tuple[0,1,0.47106225679931946,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0374, answer_create, 27112
2014-12-10 02:09:51:0374, edge_create, Tuple[1,2,0.9605708237335494,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0374, answer_create, 27123
2014-12-10 02:09:51:0374, edge_create, Tuple[1,3,0.13771021949542284,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0374, answer_create, 27505
2014-12-10 02:09:51:0374, edge_create, Tuple[1,4,0.5543631389395048,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0374, answer_create, 27904
2014-12-10 02:09:51:0390, edge_create, Tuple[1,5,0.9953654525061982,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0390, answer_create, 6609249
2014-12-10 02:09:51:0390, edge_create, Tuple[1,6,0.5560008930205935,4,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0390, edge_create, Tuple[0,7,0.12938964644280126,2,1.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0390, pattern_create, 1
2014-12-10 02:09:51:0390, edge_create, Tuple[7,8,0.49105969507381253,2,1.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0390, edge_create, Tuple[0,9,0.7736600465421855,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0390, edge_create, Tuple[9,10,0.7042072294837762,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0406, edge_create, Tuple[9,11,0.38310261356250397,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0407, edge_create, Tuple[9,12,0.5959130887238677,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0423, edge_create, Tuple[9,13,0.69789131961686,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0423, edge_create, Tuple[9,14,0.11757120191064852,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0438, edge_create, Tuple[9,15,0.695855973106555,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0438, edge_create, Tuple[9,16,0.3115636325147353,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0454, edge_create, Tuple[9,17,0.03241944284528464,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0454, edge_create, Tuple[9,18,0.5857983049094867,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0470, edge_create, Tuple[9,19,0.07222576472584619,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0470, edge_create, Tuple[9,20,0.813120469564329,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0485, edge_create, Tuple[9,21,0.9284073252404752,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0485, edge_create, Tuple[9,22,0.2574248888201236,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0501, edge_create, Tuple[9,23,0.8771792116063528,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0501, edge_create, Tuple[9,24,0.7161004015456447,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0516, edge_create, Tuple[9,25,0.01827640662208674,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0532, edge_create, Tuple[9,26,0.3015710235911466,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0532, edge_create, Tuple[9,27,0.34491936036520565,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0548, edge_create, Tuple[9,28,0.5852213157314896,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0548, edge_create, Tuple[9,29,0.28789216688966224,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0563, edge_create, Tuple[9,30,0.7201116110424447,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0563, edge_create, Tuple[9,31,0.95245030001072,1,0.0,1418237561405,1418237561405]
2014-12-10 02:09:51:0579, discussion_open, 27065
2014-12-10 02:09:51:0579, diag_detail_itemclicked, id=27065, type=1
2014-12-10 02:09:51:0984, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-10 02:09:51:0984, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-10 02:09:51:0984, diag_detail_itementered, id=27505, type=21
2014-12-10 02:09:52:0109, diag_detail_itemexited, id=27505, type=21
2014-12-10 02:09:52:0967, diag_detail_itementered, id=27065, type=1
2014-12-10 02:09:58:0989, diag_detail_itemexited, id=27065, type=1
2014-12-10 02:09:59:0738, diag_detail_itementered, id=0.695855973106555, type=1
2014-12-10 02:09:59:0769, diag_detail_itemexited, id=0.695855973106555, type=1
2014-12-10 02:09:59:0831, diag_detail_itementered, id=0.813120469564329, type=1
2014-12-10 02:09:59:0862, diag_detail_itemexited, id=0.813120469564329, type=1
2014-12-10 02:09:59:0878, diag_detail_itementered, id=65058, type=1
2014-12-10 02:09:59:0925, diag_detail_itemexited, id=65058, type=1
2014-12-10 02:10:01:0875, diag_itementered, id=25331, type=1
2014-12-10 02:10:01:0890, diag_itemexited, id=25331, type=1
2014-12-10 02:10:02:0171, diag_itementered, id=65475, type=1
2014-12-10 02:10:02:0202, diag_itemexited, id=65475, type=1
2014-12-10 02:10:02:0296, list_pattern_mouseentered, id=3, type=0
2014-12-10 02:10:02:0296, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:10:02:0312, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:10:02:0343, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0343, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0374, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0405, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0421, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0421, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0468, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0483, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0499, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0499, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:10:02:0546, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0561, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0561, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0608, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0608, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0639, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0655, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0686, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0686, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0717, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0749, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0764, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0780, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0811, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0827, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:02:0842, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:10:03:0903, list_pattern_itemclicked, id=1, type=0
2014-12-10 02:10:03:0919, edge_create, Tuple[0,1,0.92291398199091,1,0.0,1418237561405,1418237561405]
2014-12-10 02:10:03:0919, edge_create, Tuple[1,2,0.3977749577155236,1,0.0,1418237561405,1418237561405]
2014-12-10 02:10:03:0934, edge_create, Tuple[1,3,0.8118832205261689,1,0.0,1418237561405,1418237561405]
2014-12-10 02:10:03:0950, edge_create, Tuple[1,4,0.4683178791407694,1,0.0,1418237561405,1418237561405]
2014-12-10 02:10:03:0965, pattern_open, 1
2014-12-10 02:10:04:0309, list_pattern_mouseexited
2014-12-10 02:10:04:0324, list_mouseentered, type=detailAnswersList
2014-12-10 02:10:04:0387, list_mouseexited, type=detailAnswersList
2014-12-10 02:10:04:0527, diag_detail_itementered, id=0.3977749577155236, type=1
2014-12-10 02:10:04:0543, diag_detail_itemexited, id=0.3977749577155236, type=1
2014-12-10 02:10:05:0603, diag_detail_itementered, id=27129, type=1
2014-12-10 02:10:20:0345, diag_detail_itemexited, id=27129, type=1
2014-12-10 02:10:20:0408, diag_detail_itementered, id=0.3977749577155236, type=1
2014-12-10 02:10:20:0423, diag_detail_itemexited, id=0.3977749577155236, type=1
2014-12-10 02:10:20:0970, list_mouseentered, type=detailRelatedList, item=27065
2014-12-10 02:10:21:0001, list_mouseexited, type=detailRelatedList
2014-12-10 02:10:21:0609, list_mouseentered, type=detailAnswersList
2014-12-10 02:10:44:0744, list_mouseexited, type=detailAnswersList
2014-12-10 02:10:54:0463, search_update, differences between hashmap and hashtable
2014-12-10 02:10:56:0054, list_mouseentered, id=31693, type=1
2014-12-10 02:10:56:0054, list_mousemoved, id=31693, type=1
2014-12-10 02:10:56:0086, list_mousemoved, id=31693, type=1
2014-12-10 02:10:56:0086, list_mousemoved, id=31693, type=1
2014-12-10 02:10:56:0117, list_mousemoved, id=564, type=1
2014-12-10 02:10:56:0132, list_mousemoved, id=564, type=1
2014-12-10 02:10:56:0148, list_mousemoved, id=40471, type=1
2014-12-10 02:10:56:0164, list_mousemoved, id=40471, type=1
2014-12-10 02:10:56:0179, list_mousemoved, id=22409, type=1
2014-12-10 02:10:56:0195, list_mousemoved, id=22409, type=1
2014-12-10 02:10:56:0210, list_mousemoved, id=22409, type=1
2014-12-10 02:10:56:0226, list_mousemoved, id=36347, type=1
2014-12-10 02:10:56:0242, list_mousemoved, id=36347, type=1
2014-12-10 02:10:56:0257, list_mousemoved, id=36347, type=1
2014-12-10 02:10:56:0273, list_mousemoved, id=36347, type=1
2014-12-10 02:10:56:0288, list_mousemoved, id=36347, type=1
2014-12-10 02:10:56:0304, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0304, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0320, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0351, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0366, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0366, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0382, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0398, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0413, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0429, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0444, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0444, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0476, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0491, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0507, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0507, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0522, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0538, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0554, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0569, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0585, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0585, list_mousemoved, id=44005, type=1
2014-12-10 02:10:56:0616, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0632, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0647, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0663, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0678, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0694, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0694, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0710, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0725, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0741, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0756, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0772, list_mousemoved, id=4, type=0
2014-12-10 02:10:56:0772, list_mousemoved, id=4, type=0
