2014-12-09 04:07:00:0990, list_mousemoved, id=62929, type=1
2014-12-09 04:07:01:0006, list_mousemoved, id=62929, type=1
2014-12-09 04:07:01:0006, list_mousemoved, id=62929, type=1
2014-12-09 04:07:01:0021, list_mousemoved, id=62929, type=1
2014-12-09 04:07:01:0037, list_mousemoved, id=62929, type=1
2014-12-09 04:07:02:0020, list_pattern_itemclicked, id=62929, type=1
2014-12-09 04:07:02:0067, edge_create, Tuple[0,1,0.07308255390650686,4,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0067, answer_create, 62996
2014-12-09 04:07:02:0067, edge_create, Tuple[1,2,0.41420085525603656,4,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0067, answer_create, 63155
2014-12-09 04:07:02:0067, edge_create, Tuple[1,3,0.12335425807723432,4,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0082, answer_create, 5452194
2014-12-09 04:07:02:0082, edge_create, Tuple[1,4,0.7949734460899862,4,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0082, answer_create, 4300803
2014-12-09 04:07:02:0082, edge_create, Tuple[1,5,0.44003757412228484,4,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0082, edge_create, Tuple[0,6,0.39587739999743643,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0082, edge_create, Tuple[6,7,0.9650284639093015,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0082, edge_create, Tuple[6,8,0.8827531270304984,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0100, edge_create, Tuple[6,9,0.4517147664191101,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0100, edge_create, Tuple[6,10,0.2268268151429329,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0115, edge_create, Tuple[6,11,0.5482977357101084,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0115, edge_create, Tuple[6,12,0.6609278040567044,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0131, edge_create, Tuple[6,13,0.06862727429241455,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0131, edge_create, Tuple[6,14,0.3283718017611049,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0147, edge_create, Tuple[6,15,0.9354304749539322,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0147, edge_create, Tuple[6,16,0.3289954028219563,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0162, edge_create, Tuple[6,17,0.7514745727232354,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0162, edge_create, Tuple[6,18,0.17882900704755733,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0178, edge_create, Tuple[6,19,0.43493696891171807,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0178, edge_create, Tuple[6,20,0.8505783676727491,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0193, edge_create, Tuple[6,21,0.9290659020271995,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0193, edge_create, Tuple[6,22,0.7672745523065031,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0209, edge_create, Tuple[6,23,0.8242371079368359,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0209, edge_create, Tuple[6,24,0.800090218453726,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0225, edge_create, Tuple[6,25,0.3020031231006649,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0225, edge_create, Tuple[6,26,0.34547867387048403,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0240, edge_create, Tuple[6,27,0.19307550548118113,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0240, edge_create, Tuple[6,28,0.5016659595244018,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0256, edge_create, Tuple[6,29,0.029882516788409808,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0256, edge_create, Tuple[6,30,0.758435637216463,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0271, edge_create, Tuple[6,31,0.7430419165342156,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0271, edge_create, Tuple[6,32,0.18853652007672672,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0287, edge_create, Tuple[6,33,0.4015336321170887,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0287, edge_create, Tuple[6,34,0.06848499274065611,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0303, edge_create, Tuple[6,35,0.008437374447760826,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0303, edge_create, Tuple[6,36,0.048722233185841346,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0318, edge_create, Tuple[6,37,0.5458209355763031,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0318, edge_create, Tuple[6,38,0.2788411412514926,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0334, edge_create, Tuple[6,39,0.9998592553408406,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0334, edge_create, Tuple[6,40,0.31686615841074095,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0349, edge_create, Tuple[6,41,0.10479123312403371,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0349, edge_create, Tuple[6,42,0.709417862858138,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0365, edge_create, Tuple[6,43,0.714261533471632,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0365, edge_create, Tuple[6,44,0.022222911838440496,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0381, edge_create, Tuple[6,45,0.5614587441102512,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0381, edge_create, Tuple[6,46,0.9811553336580308,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0396, edge_create, Tuple[6,47,0.3038790203560717,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0396, edge_create, Tuple[6,48,0.6092642869669866,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0412, edge_create, Tuple[6,49,0.09127632324172108,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0412, edge_create, Tuple[6,50,0.6246271391994791,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0427, edge_create, Tuple[6,51,0.9512873386792018,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0427, edge_create, Tuple[6,52,0.41005812275524633,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0443, edge_create, Tuple[6,53,0.3893501681041813,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0443, edge_create, Tuple[6,54,0.04452502460276997,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0459, edge_create, Tuple[6,55,0.15900323274411243,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0459, edge_create, Tuple[6,56,0.8665222273795744,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0474, edge_create, Tuple[6,57,0.9147123774005259,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0474, edge_create, Tuple[6,58,0.943689911389864,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0490, edge_create, Tuple[6,59,0.7294124858285588,1,0.0,1418158519197,1418158519197]
2014-12-09 04:07:02:0505, discussion_open, 62929
2014-12-09 04:07:06:0296, list_mouseexited
2014-12-09 04:07:06:0296, list_mouseentered, type=detailAnswersList
2014-12-09 04:07:06:0390, list_mouseexited, type=detailAnswersList
2014-12-09 04:07:06:0561, diag_detail_itementered, id=37089, type=1
2014-12-09 04:07:06:0608, diag_detail_itemexited, id=37089, type=1
2014-12-09 04:07:06:0655, diag_detail_itementered, id=0.8665222273795744, type=1
2014-12-09 04:07:06:0686, diag_detail_itemexited, id=0.8665222273795744, type=1
2014-12-09 04:07:07:0029, diag_detail_itementered, id=0.9147123774005259, type=1
2014-12-09 04:07:07:0061, diag_detail_itemexited, id=0.9147123774005259, type=1
2014-12-09 04:07:07:0092, diag_detail_itementered, id=0.7294124858285588, type=1
2014-12-09 04:07:07:0123, diag_detail_itemexited, id=0.7294124858285588, type=1
2014-12-09 04:07:07:0201, diag_detail_itementered, id=0.2268268151429329, type=1
2014-12-09 04:07:07:0232, diag_detail_itemexited, id=0.2268268151429329, type=1
2014-12-09 04:07:07:0263, diag_detail_itementered, id=0.6609278040567044, type=1
2014-12-09 04:07:07:0295, diag_detail_itemexited, id=0.6609278040567044, type=1
2014-12-09 04:07:07:0295, diag_detail_itementered, id=0.06862727429241455, type=1
2014-12-09 04:07:07:0326, diag_detail_itemexited, id=0.06862727429241455, type=1
2014-12-09 04:07:07:0357, diag_detail_itementered, id=0.9354304749539322, type=1
2014-12-09 04:07:07:0388, diag_detail_itemexited, id=0.9354304749539322, type=1
2014-12-09 04:07:07:0388, diag_detail_itementered, id=40471, type=1
2014-12-09 04:07:07:0435, diag_detail_itemexited, id=40471, type=1
2014-12-09 04:07:07:0653, diag_detail_itementered, id=40471, type=1
2014-12-09 04:07:07:0700, diag_detail_itemexited, id=40471, type=1
2014-12-09 04:07:08:0153, diag_detail_itementered, id=40471, type=1
2014-12-09 04:07:10:0664, diag_detail_itemexited, id=40471, type=1
2014-12-09 04:07:10:0742, diag_detail_itementered, id=63030, type=1
2014-12-09 04:07:10:0789, diag_detail_itemexited, id=63030, type=1
2014-12-09 04:07:10:0820, diag_detail_itementered, id=31693, type=1
2014-12-09 04:07:10:0851, diag_detail_itemexited, id=31693, type=1
2014-12-09 04:07:10:0851, diag_detail_itementered, id=50532, type=1
2014-12-09 04:07:10:0898, diag_detail_itemexited, id=50532, type=1
2014-12-09 04:07:10:0929, diag_detail_itementered, id=54487, type=1
2014-12-09 04:07:10:0961, diag_detail_itemexited, id=54487, type=1
2014-12-09 04:07:10:0992, diag_detail_itementered, id=65058, type=1
2014-12-09 04:07:11:0039, diag_detail_itemexited, id=65058, type=1
2014-12-09 04:07:11:0054, diag_detail_itementered, id=35002, type=1
2014-12-09 04:07:11:0678, diag_detail_itemexited, id=35002, type=1
2014-12-09 04:07:11:0694, diag_detail_itementered, id=47524, type=1
2014-12-09 04:07:12:0146, diag_detail_itemexited, id=47524, type=1
2014-12-09 04:07:12:0193, diag_detail_itementered, id=46146, type=1
2014-12-09 04:07:12:0630, diag_detail_itemexited, id=46146, type=1
2014-12-09 04:07:12:0708, diag_detail_itementered, id=16689, type=1
2014-12-09 04:07:13:0285, diag_detail_itemexited, id=16689, type=1
2014-12-09 04:07:13:0347, diag_detail_itementered, id=46663, type=1
2014-12-09 04:07:14:0471, diag_detail_itemexited, id=46663, type=1
2014-12-09 04:07:14:0502, diag_detail_itementered, id=18088, type=1
2014-12-09 04:07:15:0298, diag_detail_itemexited, id=18088, type=1
2014-12-09 04:07:15:0469, diag_detail_itementered, id=62932, type=1
2014-12-09 04:07:15:0516, diag_detail_itemexited, id=62932, type=1
2014-12-09 04:07:15:0625, diag_detail_itementered, id=62932, type=1
2014-12-09 04:07:15:0656, diag_detail_itemexited, id=62932, type=1
2014-12-09 04:07:26:0686, diag_detail_itementered, id=46663, type=1
2014-12-09 04:07:31:0069, diag_detail_itemexited, id=46663, type=1
2014-12-09 04:07:31:0147, diag_detail_itementered, id=16689, type=1
2014-12-09 04:07:32:0333, diag_detail_itemexited, id=16689, type=1
2014-12-09 04:07:32:0333, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:07:32:0364, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:07:32:0489, diag_detail_itementered, id=46663, type=1
2014-12-09 04:07:32:0723, diag_detail_itemexited, id=46663, type=1
2014-12-09 04:07:33:0066, diag_detail_itementered, id=46663, type=1
2014-12-09 04:07:36:0732, diag_detail_itemexited, id=46663, type=1
2014-12-09 04:07:36:0841, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:07:36:0873, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:08:09:0399, diag_detail_itementered, id=0.7672745523065031, type=1
2014-12-09 04:08:09:0430, diag_detail_itemexited, id=0.7672745523065031, type=1
2014-12-09 04:08:09:0430, diag_detail_itementered, id=0.9290659020271995, type=1
2014-12-09 04:08:09:0461, diag_detail_itemexited, id=0.9290659020271995, type=1
2014-12-09 04:08:09:0477, diag_detail_itementered, id=0.43493696891171807, type=1
2014-12-09 04:08:10:0928, diag_detail_itemexited, id=0.43493696891171807, type=1
2014-12-09 04:08:11:0021, diag_detail_itementered, id=0.8505783676727491, type=1
2014-12-09 04:08:11:0037, diag_detail_itemexited, id=0.8505783676727491, type=1
2014-12-09 04:08:11:0053, diag_detail_itementered, id=0.9290659020271995, type=1
2014-12-09 04:08:11:0084, diag_detail_itemexited, id=0.9290659020271995, type=1
2014-12-09 04:08:11:0146, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:08:11:0177, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:08:11:0177, diag_detail_itementered, id=0.34547867387048403, type=1
2014-12-09 04:08:11:0193, diag_detail_itemexited, id=0.34547867387048403, type=1
2014-12-09 04:08:11:0209, diag_detail_itementered, id=0.19307550548118113, type=1
2014-12-09 04:08:11:0240, diag_detail_itemexited, id=0.19307550548118113, type=1
2014-12-09 04:08:11:0255, diag_detail_itementered, id=0.5016659595244018, type=1
2014-12-09 04:08:11:0287, diag_detail_itemexited, id=0.5016659595244018, type=1
2014-12-09 04:08:11:0302, diag_detail_itementered, id=0.029882516788409808, type=1
2014-12-09 04:08:11:0333, diag_detail_itemexited, id=0.029882516788409808, type=1
2014-12-09 04:08:11:0380, diag_detail_itementered, id=0.758435637216463, type=1
2014-12-09 04:08:11:0396, diag_detail_itemexited, id=0.758435637216463, type=1
2014-12-09 04:08:11:0692, diag_detail_itementered, id=0.758435637216463, type=1
2014-12-09 04:08:11:0723, diag_detail_itemexited, id=0.758435637216463, type=1
2014-12-09 04:08:11:0755, diag_detail_itementered, id=0.029882516788409808, type=1
2014-12-09 04:08:11:0786, diag_detail_itemexited, id=0.029882516788409808, type=1
2014-12-09 04:08:11:0801, diag_detail_itementered, id=0.5016659595244018, type=1
2014-12-09 04:08:11:0833, diag_detail_itemexited, id=0.5016659595244018, type=1
2014-12-09 04:08:11:0833, diag_detail_itementered, id=0.19307550548118113, type=1
2014-12-09 04:08:11:0864, diag_detail_itemexited, id=0.19307550548118113, type=1
2014-12-09 04:08:11:0864, diag_detail_itementered, id=0.34547867387048403, type=1
2014-12-09 04:08:11:0895, diag_detail_itemexited, id=0.34547867387048403, type=1
2014-12-09 04:08:12:0145, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0191, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0207, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0238, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0394, diag_detail_itementered, id=0.800090218453726, type=1
2014-12-09 04:08:12:0425, diag_detail_itemexited, id=0.800090218453726, type=1
2014-12-09 04:08:12:0691, diag_detail_itementered, id=0.800090218453726, type=1
2014-12-09 04:08:12:0722, diag_detail_itemexited, id=0.800090218453726, type=1
2014-12-09 04:08:12:0753, diag_detail_itementered, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0784, diag_detail_itemexited, id=0.3020031231006649, type=1
2014-12-09 04:08:12:0815, diag_detail_itementered, id=0.800090218453726, type=1
2014-12-09 04:08:12:0847, diag_detail_itemexited, id=0.800090218453726, type=1
2014-12-09 04:08:12:0893, diag_detail_itementered, id=0.9290659020271995, type=1
2014-12-09 04:08:12:0925, diag_detail_itemexited, id=0.9290659020271995, type=1
2014-12-09 04:08:12:0956, diag_detail_itementered, id=0.43493696891171807, type=1
2014-12-09 04:08:12:0987, diag_detail_itemexited, id=0.43493696891171807, type=1
2014-12-09 04:08:13:0143, diag_detail_itementered, id=0.7514745727232354, type=1
2014-12-09 04:08:13:0174, diag_detail_itemexited, id=0.7514745727232354, type=1
2014-12-09 04:08:13:0299, diag_detail_itementered, id=40471, type=1
2014-12-09 04:08:13:0861, diag_detail_itemexited, id=40471, type=1
2014-12-09 04:08:13:0954, diag_detail_itementered, id=0.3289954028219563, type=1
2014-12-09 04:08:13:0985, diag_detail_itemexited, id=0.3289954028219563, type=1
2014-12-09 04:08:14:0001, diag_detail_itementered, id=0.3283718017611049, type=1
2014-12-09 04:08:14:0032, diag_detail_itemexited, id=0.3283718017611049, type=1
2014-12-09 04:08:14:0048, diag_detail_itementered, id=0.06862727429241455, type=1
2014-12-09 04:08:14:0079, diag_detail_itemexited, id=0.06862727429241455, type=1
2014-12-09 04:08:14:0079, diag_detail_itementered, id=0.3283718017611049, type=1
2014-12-09 04:08:14:0110, diag_detail_itemexited, id=0.3283718017611049, type=1
2014-12-09 04:08:14:0110, diag_detail_itementered, id=-666969048, type=3
2014-12-09 04:08:14:0344, diag_detail_itemexited, id=-666969048, type=3
2014-12-09 04:08:14:0344, diag_detail_itementered, id=0.19307550548118113, type=1
2014-12-09 04:08:14:0391, diag_detail_itemexited, id=0.19307550548118113, type=1
2014-12-09 04:08:14:0391, diag_detail_itementered, id=0.3289954028219563, type=1
2014-12-09 04:08:14:0422, diag_detail_itemexited, id=0.3289954028219563, type=1
2014-12-09 04:08:14:0438, diag_detail_itementered, id=0.5482977357101084, type=1
2014-12-09 04:08:14:0469, diag_detail_itemexited, id=0.5482977357101084, type=1
2014-12-09 04:08:14:0485, diag_detail_itementered, id=0.4517147664191101, type=1
2014-12-09 04:08:14:0516, diag_detail_itemexited, id=0.4517147664191101, type=1
2014-12-09 04:08:14:0531, diag_detail_itementered, id=0.8827531270304984, type=1
2014-12-09 04:08:14:0563, diag_detail_itemexited, id=0.8827531270304984, type=1
2014-12-09 04:08:14:0578, diag_detail_itementered, id=0.9650284639093015, type=1
2014-12-09 04:08:14:0609, diag_detail_itemexited, id=0.9650284639093015, type=1
2014-12-09 04:08:14:0750, diag_detail_itementered, id=62929, type=1
2014-12-09 04:08:14:0781, diag_detail_itemexited, id=62929, type=1
2014-12-09 04:08:14:0968, diag_detail_itementered, id=62929, type=1
2014-12-09 04:08:19:0102, diag_detail_itemexited, id=62929, type=1
2014-12-09 04:08:19:0118, diag_detail_itementered, id=0.4517147664191101, type=1
2014-12-09 04:08:19:0149, diag_detail_itemexited, id=0.4517147664191101, type=1
2014-12-09 04:08:19:0196, diag_detail_itementered, id=50532, type=1
2014-12-09 04:08:19:0227, diag_detail_itemexited, id=50532, type=1
2014-12-09 04:08:23:0174, diag_detail_itementered, id=31693, type=1
2014-12-09 04:08:23:0221, diag_detail_itemexited, id=31693, type=1
2014-12-09 04:08:23:0267, diag_detail_itementered, id=33960, type=1
2014-12-09 04:08:23:0517, diag_detail_itemexited, id=33960, type=1
2014-12-09 04:08:23:0548, diag_detail_itementered, id=40471, type=1
2014-12-09 04:08:27:0901, diag_detail_itemexited, id=40471, type=1
2014-12-09 04:08:27:0948, diag_detail_itementered, id=0.9354304749539322, type=1
2014-12-09 04:08:27:0979, diag_detail_itemexited, id=0.9354304749539322, type=1
2014-12-09 04:08:28:0104, diag_detail_itementered, id=62929, type=1
2014-12-09 04:08:28:0135, diag_detail_itemexited, id=62929, type=1
2014-12-09 04:08:28:0665, diag_detail_itementered, id=60160, type=1
2014-12-09 04:08:30:0459, diag_detail_itemexited, id=60160, type=1
2014-12-09 04:08:30:0506, diag_detail_itementered, id=43335, type=1
2014-12-09 04:08:30:0537, diag_detail_itemexited, id=43335, type=1
2014-12-09 04:08:30:0553, diag_detail_itementered, id=66446, type=1
2014-12-09 04:08:30:0584, diag_detail_itemexited, id=66446, type=1
2014-12-09 04:08:30:0584, diag_detail_itementered, id=59832, type=1
2014-12-09 04:08:30:0693, diag_detail_itemexited, id=59832, type=1
2014-12-09 04:08:31:0021, diag_detail_itementered, id=59832, type=1
2014-12-09 04:08:31:0848, diag_detail_itemexited, id=59832, type=1
2014-12-09 04:08:31:0879, diag_detail_itementered, id=0.5614587441102512, type=1
2014-12-09 04:08:31:0926, diag_detail_itemexited, id=0.5614587441102512, type=1
2014-12-09 04:08:31:0957, diag_detail_itementered, id=0.09127632324172108, type=1
2014-12-09 04:08:31:0988, diag_detail_itemexited, id=0.09127632324172108, type=1
