2014-12-12 12:13:52:0879, edge_create, Tuple[1,2,0.2552583925240458,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0895, edge_create, Tuple[1,3,0.7774866161621059,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0910, edge_create, Tuple[1,4,0.37787360190377417,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0910, edge_create, Tuple[1,5,0.6162492247831355,1,0.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0926, edge_create, Tuple[0,6,0.48763288877178923,2,1.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0926, pattern_create, 4
2014-12-12 12:13:52:0926, edge_create, Tuple[6,7,0.6740502865202364,2,1.0,1418402909395,1418402909395]
2014-12-12 12:13:52:0926, pattern_open, 3
2014-12-12 12:13:52:0926, diag_itemclicked, id=3, type=0
2014-12-12 12:13:53:0269, diag_itemexited, id=3, type=0
2014-12-12 12:13:53:0581, diag_detail_itementered, id=0.2552583925240458, type=1
2014-12-12 12:13:53:0597, diag_detail_itemexited, id=0.2552583925240458, type=1
2014-12-12 12:13:54:0393, diag_detail_itementered, id=50532, type=1
2014-12-12 12:13:54:0658, diag_detail_itemexited, id=50532, type=1
2014-12-12 12:21:41:0056, list_mouseentered, id=12088, type=1
2014-12-12 12:21:41:0056, list_mousemoved, id=12088, type=1
2014-12-12 12:21:41:0103, list_mousemoved, id=12088, type=1
2014-12-12 12:21:41:0119, list_mousemoved, id=12088, type=1
2014-12-12 12:21:41:0150, list_mousemoved, id=12088, type=1
2014-12-12 12:21:41:0165, list_mousemoved, id=12088, type=1
2014-12-12 12:21:41:0165, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0212, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0228, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0259, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0259, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0290, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0290, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0337, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0353, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0368, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0399, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0399, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0431, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0446, list_mousemoved, id=65475, type=1
2014-12-12 12:21:41:0477, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0477, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0509, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0540, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0555, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0587, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0602, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0633, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0649, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0665, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0680, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0711, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0727, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0867, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0899, list_mousemoved, id=44005, type=1
2014-12-12 12:21:41:0930, list_mousemoved, id=64392, type=1
2014-12-12 12:21:41:0930, list_mousemoved, id=64392, type=1
2014-12-12 12:21:41:0961, list_mousemoved, id=64392, type=1
2014-12-12 12:21:41:0992, list_mousemoved, id=64392, type=1
2014-12-12 12:21:42:0008, list_mousemoved, id=64392, type=1
2014-12-12 12:21:42:0367, list_pattern_itemclicked, id=64392, type=1
2014-12-12 12:21:42:0413, edge_create, Tuple[0,1,0.6543976213312706,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0413, answer_create, 64523
2014-12-12 12:21:42:0413, edge_create, Tuple[1,2,0.12759628581527171,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0413, answer_create, 65366
2014-12-12 12:21:42:0413, edge_create, Tuple[1,3,0.8583341347057497,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0413, answer_create, 66587
2014-12-12 12:21:42:0413, edge_create, Tuple[1,4,0.3244922760251371,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0413, answer_create, 87614
2014-12-12 12:21:42:0413, edge_create, Tuple[1,5,0.5400615507011542,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0413, answer_create, 219555
2014-12-12 12:21:42:0413, edge_create, Tuple[1,6,0.03407134017063462,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, answer_create, 816187
2014-12-12 12:21:42:0429, edge_create, Tuple[1,7,0.3399111807732852,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, answer_create, 987931
2014-12-12 12:21:42:0429, edge_create, Tuple[1,8,0.9001959958843744,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, answer_create, 5312711
2014-12-12 12:21:42:0429, edge_create, Tuple[1,9,0.062170657543678565,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, answer_create, 16522062
2014-12-12 12:21:42:0429, edge_create, Tuple[1,10,0.19677188748311125,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, answer_create, 17245929
2014-12-12 12:21:42:0429, edge_create, Tuple[1,11,0.8356597801324915,4,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, edge_create, Tuple[0,12,0.02597779141120815,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0429, edge_create, Tuple[12,13,0.0823545297610464,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0445, edge_create, Tuple[12,14,0.6837083255691058,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0447, edge_create, Tuple[12,15,0.5762355152709773,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0447, edge_create, Tuple[12,16,0.6919516880452642,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0462, edge_create, Tuple[12,17,0.8534076726907028,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0462, edge_create, Tuple[12,18,0.6874199058351352,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0478, edge_create, Tuple[12,19,0.0032638166511207434,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0478, edge_create, Tuple[12,20,0.01146798561088691,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0493, edge_create, Tuple[12,21,0.3636181923724219,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0493, edge_create, Tuple[12,22,0.09806692588406529,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0509, edge_create, Tuple[12,23,0.4980092712673434,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0509, edge_create, Tuple[12,24,0.062339431112744204,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0525, edge_create, Tuple[12,25,0.6415883181720857,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0525, edge_create, Tuple[12,26,0.7880606204408502,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0540, edge_create, Tuple[12,27,0.35711232325303954,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0540, edge_create, Tuple[12,28,0.16282536479490484,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0556, edge_create, Tuple[12,29,0.6916218091332149,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0556, edge_create, Tuple[12,30,0.35667380187231057,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0571, edge_create, Tuple[12,31,0.6175969349740005,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0571, edge_create, Tuple[12,32,0.4543528548593252,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0587, edge_create, Tuple[12,33,0.8830725163003116,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0587, edge_create, Tuple[12,34,0.6817089001262892,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0603, edge_create, Tuple[12,35,0.6897976179612482,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0603, edge_create, Tuple[12,36,0.5897113137109382,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0618, edge_create, Tuple[12,37,0.42661954619826636,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0618, edge_create, Tuple[12,38,0.13018266373006115,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0634, edge_create, Tuple[12,39,0.26955009769690386,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0649, edge_create, Tuple[12,40,0.6584651812063513,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0649, edge_create, Tuple[12,41,0.03625428060169311,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0665, edge_create, Tuple[12,42,0.6911195559555579,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0665, edge_create, Tuple[12,43,0.6699345840036692,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0681, edge_create, Tuple[12,44,0.22058647801542175,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0681, edge_create, Tuple[12,45,0.9978348173322228,1,0.0,1418402909395,1418402909395]
2014-12-12 12:21:42:0696, discussion_open, 64392
2014-12-12 12:21:43:0195, list_mouseexited
2014-12-12 12:21:43:0211, list_mouseentered, type=detailAnswersList
2014-12-12 12:21:43:0289, list_mouseexited, type=detailAnswersList
2014-12-12 12:30:54:0053, diag_detail_itementered, id=54295, type=1
2014-12-12 12:30:54:0084, diag_detail_itemexited, id=54295, type=1
2014-12-12 12:30:56:0768, diag_itementered, id=36701, type=1
2014-12-12 12:30:56:0783, diag_itemexited, id=36701, type=1
2014-12-12 12:30:57:0017, diag_itemexited, id=4, type=4
2014-12-12 12:30:57:0017, diag_itementered, id=47605, type=1
2014-12-12 12:30:57:0033, diag_itemexited, id=47605, type=1
2014-12-12 12:30:57:0064, diag_itementered, id=33262, type=1
2014-12-12 12:30:57:0111, diag_itemexited, id=33262, type=1
2014-12-12 12:30:57:0407, diag_itementered, id=39399, type=1
2014-12-12 12:30:57:0438, diag_itemexited, id=39399, type=1
2014-12-12 12:30:57:0454, diag_itementered, id=2, type=0
2014-12-12 12:30:57:0516, diag_itemexited, id=2, type=0
2014-12-12 12:30:57:0594, diag_itementered, id=40663, type=1
2014-12-12 12:30:57:0641, diag_itemexited, id=40663, type=1
2014-12-12 12:30:58:0125, diag_itementered, id=60764, type=1
2014-12-12 12:30:58:0172, diag_itemexited, id=60764, type=1
2014-12-12 12:30:58:0546, diag_itementered, id=65475, type=1
2014-12-12 12:30:58:0671, diag_itemexited, id=65475, type=1
2014-12-12 12:30:58:0671, diag_itementered, id=46898, type=1
2014-12-12 12:30:58:0718, diag_itemexited, id=46898, type=1
2014-12-12 12:30:58:0718, diag_itementered, id=54909, type=1
2014-12-12 12:30:58:0780, diag_itemexited, id=54909, type=1
2014-12-12 12:30:59:0404, diag_itementered, id=25192, type=1
2014-12-12 12:30:59:0451, diag_itemexited, id=25192, type=1
2014-12-12 12:31:03:0382, diag_itemexited, id=2, type=4
2014-12-12 12:31:03:0445, diag_itemexited, id=1, type=4
2014-12-12 12:31:03:0476, diag_itemexited, id=3, type=4
2014-12-12 12:31:03:0507, diag_itementered, id=55709, type=1
2014-12-12 12:31:03:0507, diag_itemexited, id=55709, type=1
2014-12-12 12:31:04:0630, diag_itementered, id=25552, type=1
2014-12-12 12:31:04:0693, diag_itemexited, id=25552, type=1
2014-12-12 12:31:05:0285, list_mouseentered, id=55440, type=1
2014-12-12 12:31:05:0285, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0317, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0332, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0363, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0363, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0379, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0395, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0410, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0426, list_mousemoved, id=55440, type=1
2014-12-12 12:31:05:0441, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0473, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0473, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0504, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0519, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0535, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0551, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0566, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0582, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0738, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0753, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0769, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0785, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0800, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0816, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0847, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0863, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0878, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0894, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0909, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0972, list_mousemoved, id=41894, type=1
2014-12-12 12:31:05:0987, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0019, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0034, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0034, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0065, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0081, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0097, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0112, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0128, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0143, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0159, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0190, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0206, list_mousemoved, id=55440, type=1
2014-12-12 12:31:06:0268, list_mousemoved, id=25331, type=1
2014-12-12 12:31:06:0299, list_mousemoved, id=25331, type=1
2014-12-12 12:31:06:0315, list_mousemoved, id=25331, type=1
2014-12-12 12:31:06:0331, list_mousemoved, id=25331, type=1
2014-12-12 12:31:06:0362, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0393, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0409, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0471, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0487, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0502, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0518, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0533, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0549, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0580, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0580, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0611, list_mousemoved, id=23445, type=1
2014-12-12 12:31:06:0627, list_mousemoved, id=12877, type=1
2014-12-12 12:31:06:0658, list_mousemoved, id=64038, type=1
2014-12-12 12:31:06:0674, list_mousemoved, id=64038, type=1
2014-12-12 12:31:06:0705, list_mousemoved, id=64038, type=1
2014-12-12 12:31:06:0877, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0908, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0923, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0939, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0955, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0970, list_mousemoved, id=14801, type=1
2014-12-12 12:31:06:0986, list_mouseexited
2014-12-12 12:31:07:0189, list_mouseentered, id=14801, type=1
2014-12-12 12:31:07:0189, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0220, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0235, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0251, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0251, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0282, list_mousemoved, id=14801, type=1
2014-12-12 12:31:07:0329, list_mousemoved, id=33956, type=1
2014-12-12 12:31:07:0563, list_mousemoved, id=33956, type=1
2014-12-12 12:31:07:0579, list_mousemoved, id=33956, type=1
2014-12-12 12:31:07:0594, list_mousemoved, id=33956, type=1
2014-12-12 12:31:07:0610, list_mousemoved, id=33956, type=1
2014-12-12 12:31:07:0625, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0419, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0435, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0451, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0466, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0482, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0513, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0529, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0544, list_mousemoved, id=33956, type=1
2014-12-12 12:31:09:0560, list_mouseexited
2014-12-12 12:31:10:0121, list_mouseentered, id=24991, type=1
2014-12-12 12:31:10:0121, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0153, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0184, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0199, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0199, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0215, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0231, list_mousemoved, id=24991, type=1
2014-12-12 12:31:10:0246, list_mousemoved, id=22409, type=1
2014-12-12 12:31:10:0262, list_mousemoved, id=22409, type=1
2014-12-12 12:31:10:0293, list_mousemoved, id=22409, type=1
2014-12-12 12:31:10:0558, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0589, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0605, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0605, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0636, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0652, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0667, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0683, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0699, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0714, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0745, list_mousemoved, id=45546, type=1
2014-12-12 12:31:10:0761, list_mousemoved, id=45546, type=1
2014-12-12 12:31:11:0089, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0120, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0120, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0151, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0167, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0182, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0198, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0213, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0245, list_mousemoved, id=8968, type=1
2014-12-12 12:31:11:0260, list_mousemoved, id=35186, type=1
2014-12-12 12:31:11:0494, list_mousemoved, id=40471, type=1
2014-12-12 12:31:11:0525, list_mousemoved, id=40471, type=1
2014-12-12 12:31:11:0713, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0744, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0759, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0791, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0806, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0822, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0837, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0837, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0869, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0884, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0900, list_mousemoved, id=65035, type=1
2014-12-12 12:31:11:0915, list_mouseexited
2014-12-12 12:31:12:0259, list_mouseentered, id=13751, type=1
2014-12-12 12:31:12:0259, list_mousemoved, id=13751, type=1
2014-12-12 12:31:12:0290, list_mousemoved, id=13751, type=1
2014-12-12 12:31:12:0305, list_mousemoved, id=13751, type=1
2014-12-12 12:31:12:0321, list_mousemoved, id=13751, type=1
2014-12-12 12:31:12:0337, list_mousemoved, id=13751, type=1
