2014-12-16 02:01:09:0709, diag_detail_itementered, id=0.375450081931782, type=1
2014-12-16 02:01:09:0741, diag_detail_itemexited, id=0.375450081931782, type=1
2014-12-16 02:01:09:0741, diag_detail_itementered, id=30160, type=1
2014-12-16 02:01:11:0753, diag_detail_itemexited, id=30160, type=1
2014-12-16 02:01:12:0424, diag_detail_itementered, id=30160, type=1
2014-12-16 02:01:13:0235, diag_detail_itemexited, id=30160, type=1
2014-12-16 02:01:13:0703, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:14:0124, diag_detail_itemexited, id=2, type=0
2014-12-16 02:01:14:0140, diag_detail_itementered, id=0.40767835797772933, type=2
2014-12-16 02:01:14:0171, diag_detail_itemexited, id=0.40767835797772933, type=2
2014-12-16 02:01:14:0327, diag_detail_itementered, id=1336776803, type=3
2014-12-16 02:01:14:0857, diag_detail_itemclicked, id=1336776803, type=3
2014-12-16 02:01:15:0263, diag_detail_itemexited, id=1336776803, type=3
2014-12-16 02:01:15:0528, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:15:0731, diag_detail_itemexited, id=2, type=0
2014-12-16 02:01:16:0090, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:16:0496, diag_detail_itemclicked, id=2, type=0
2014-12-16 02:01:17:0166, diag_detail_itemexited, id=2, type=0
2014-12-16 02:01:17:0416, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:17:0728, diag_detail_itemclicked, id=2, type=0
2014-12-16 02:01:17:0915, edge_create, Tuple[0,1,0.5034156891502589,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0915, edge_create, Tuple[1,2,0.6013296780606093,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0931, edge_create, Tuple[1,3,0.7782842165007577,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0931, edge_create, Tuple[1,4,0.8181232340173787,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0946, edge_create, Tuple[0,5,0.5456627805215281,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0946, pattern_create, 1
2014-12-16 02:01:17:0946, edge_create, Tuple[5,6,0.186893294006239,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:17:0962, pattern_open, 2
2014-12-16 02:01:17:0962, diag_detail_itemclicked, id=2, type=0
2014-12-16 02:01:18:0898, diag_detail_itementered, id=920541792, type=3
2014-12-16 02:01:18:0992, diag_detail_itemexited, id=920541792, type=3
2014-12-16 02:01:19:0085, diag_detail_itementered, id=920541792, type=3
2014-12-16 02:01:19:0132, diag_detail_itemexited, id=920541792, type=3
2014-12-16 02:01:19:0132, diag_detail_itementered, id=0.8181232340173787, type=1
2014-12-16 02:01:19:0148, diag_detail_itemexited, id=0.8181232340173787, type=1
2014-12-16 02:01:19:0428, diag_detail_itementered, id=0.6013296780606093, type=1
2014-12-16 02:01:19:0444, diag_detail_itemexited, id=0.6013296780606093, type=1
2014-12-16 02:01:19:0959, diag_detail_itementered, id=23106, type=1
2014-12-16 02:01:25:0060, diag_detail_itemexited, id=23106, type=1
2014-12-16 02:01:28:0913, diag_detail_itementered, id=23106, type=1
2014-12-16 02:01:29:0615, diag_detail_itemclicked, id=23106, type=1
2014-12-16 02:01:29:0802, edge_create, Tuple[0,1,0.08694349403259016,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0802, answer_create, 23121
2014-12-16 02:01:29:0802, edge_create, Tuple[1,2,0.0970626715149493,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0802, answer_create, 23300
2014-12-16 02:01:29:0802, edge_create, Tuple[1,3,0.2029353433959039,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0802, answer_create, 4377373
2014-12-16 02:01:29:0802, edge_create, Tuple[1,4,0.40572522871045347,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, answer_create, 5299126
2014-12-16 02:01:29:0818, edge_create, Tuple[1,5,0.48884055294367856,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, answer_create, 5299265
2014-12-16 02:01:29:0818, edge_create, Tuple[1,6,0.07564508824045757,4,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, edge_create, Tuple[0,7,0.35008080092467964,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, pattern_create, 2
2014-12-16 02:01:29:0818, edge_create, Tuple[7,8,0.8970612665957186,2,1.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, edge_create, Tuple[0,9,0.8288922082868435,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, edge_create, Tuple[9,10,0.12708940126032653,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0818, edge_create, Tuple[9,11,0.7947509505984158,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0836, edge_create, Tuple[9,12,0.45621328874426514,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0836, edge_create, Tuple[9,13,0.29929912826540594,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0851, edge_create, Tuple[9,14,0.5871733930090045,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0851, edge_create, Tuple[9,15,0.9368349971933724,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0867, edge_create, Tuple[9,16,0.36111307498960765,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0882, edge_create, Tuple[9,17,0.11605578012412887,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0882, edge_create, Tuple[9,18,0.5909000883570973,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0898, edge_create, Tuple[9,19,0.9221677166971445,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0898, edge_create, Tuple[9,20,0.9419791059125474,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0914, edge_create, Tuple[9,21,0.11840075054352961,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0914, edge_create, Tuple[9,22,0.5449418081930114,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0929, edge_create, Tuple[9,23,0.14320424406554855,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0929, edge_create, Tuple[9,24,0.8173545811537121,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0945, edge_create, Tuple[9,25,0.24790273661932172,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0945, edge_create, Tuple[9,26,0.829519964094286,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0960, edge_create, Tuple[9,27,0.1864237883185179,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0960, edge_create, Tuple[9,28,0.6621480811096281,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0976, edge_create, Tuple[9,29,0.8140734429198103,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0976, edge_create, Tuple[9,30,0.5938872458068909,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:29:0992, edge_create, Tuple[9,31,0.22954401124673163,1,0.0,1418755049190,1418755049190]
2014-12-16 02:01:30:0007, discussion_open, 23106
2014-12-16 02:01:30:0007, diag_detail_itemclicked, id=23106, type=1
2014-12-16 02:01:30:0974, diag_detail_itementered, id=2, type=0
2014-12-16 02:01:30:0990, diag_detail_itemexited, id=2, type=0
2014-12-16 02:01:31:0146, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:31:0162, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:31:0271, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:31:0302, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:32:0207, diag_detail_itementered, id=15732, type=1
2014-12-16 02:01:33:0237, diag_detail_itemexited, id=15732, type=1
2014-12-16 02:01:33:0471, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:33:0486, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:35:0842, diag_detail_itementered, id=40663, type=1
2014-12-16 02:01:35:0873, diag_detail_itemexited, id=40663, type=1
2014-12-16 02:01:35:0967, diag_detail_itementered, id=0.7947509505984158, type=1
2014-12-16 02:01:35:0982, diag_detail_itemexited, id=0.7947509505984158, type=1
2014-12-16 02:01:36:0466, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:36:0497, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:36:0856, diag_detail_itementered, id=23106, type=1
2014-12-16 02:01:38:0993, diag_detail_itemexited, id=23106, type=1
2014-12-16 02:01:39:0055, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:39:0071, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:39:0133, diag_detail_itementered, id=40663, type=1
2014-12-16 02:01:39:0165, diag_detail_itemexited, id=40663, type=1
2014-12-16 02:01:41:0317, diag_detail_itementered, id=0.12708940126032653, type=1
2014-12-16 02:01:41:0333, diag_detail_itemexited, id=0.12708940126032653, type=1
2014-12-16 02:01:41:0863, diag_detail_itementered, id=23106, type=1
2014-12-16 02:01:42:0129, diag_detail_itemclicked, id=23106, type=1
2014-12-16 02:01:42:0565, diag_detail_itemexited, id=23106, type=1
2014-12-16 02:01:43:0392, diag_detail_itementered, id=23106, type=1
2014-12-16 02:01:43:0423, diag_detail_itemexited, id=23106, type=1
2014-12-16 02:01:44:0266, diag_detail_itementered, id=0.0970626715149493, type=4
2014-12-16 02:01:44:0281, diag_detail_itemexited, id=0.0970626715149493, type=4
2014-12-16 02:01:44:0640, diag_detail_itementered, id=0.2029353433959039, type=4
2014-12-16 02:01:44:0671, diag_detail_itemexited, id=0.2029353433959039, type=4
2014-12-16 02:01:44:0703, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:01:44:0703, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:01:44:0703, diag_detail_itementered, id=23300, type=21
2014-12-16 02:01:45:0685, diag_detail_itemexited, id=23300, type=21
2014-12-16 02:01:45:0763, diag_detail_itementered, id=0.40572522871045347, type=4
2014-12-16 02:01:45:0795, diag_detail_itemexited, id=0.40572522871045347, type=4
2014-12-16 02:01:46:0871, diag_detail_itementered, id=0.5871733930090045, type=1
2014-12-16 02:01:46:0887, diag_detail_itemexited, id=0.5871733930090045, type=1
2014-12-16 02:01:47:0199, diag_detail_itementered, id=0.0970626715149493, type=4
2014-12-16 02:01:47:0214, diag_detail_itemexited, id=0.0970626715149493, type=4
2014-12-16 02:01:47:0479, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:01:47:0479, answer_open, VisualItem[tree.nodes,3,id=23300,type=21,title=,body=<p>I would use <a href="http://jcp.org/en/jsr/detail?id=173" rel="nofollow">Stax</a> to parse XML, it's fast and easy to use. I've been using it on my last project to parse XML files up to 24MB. There's a nice introduction on <a href="http://today.java.net/pub/a/today/2006/07/20/introduction-to-stax.html" rel="nofollow">java.net</a>, which tells you everything you need to know to get started.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 02:01:47:0479, diag_detail_itementered, id=23300, type=21
2014-12-16 02:01:47:0651, diag_detail_itemexited, id=23300, type=21
2014-12-16 02:01:47:0854, answer_open, VisualItem[tree.nodes,4,id=4377373,type=20,title=,body=<p>Basically, you have two main XML parsing methods in Java :</p>

<ul>
<li><a href="http://en.wikipedia.org/wiki/Simple_API_for_XML" rel="nofollow">SAX</a>, where you use an <a href="http://download.oracle.com/javase/6/docs/api/org/xml/sax/helpers/DefaultHandler.html" rel="nofollow">handler</a> to only grab what you want in your XML and ditch the rest</li>
<li><a href="http://en.wikipedia.org/wiki/Document_Object_Model" rel="nofollow">DOM</a>, which parses your file all along, and allows you to grab all elements in a more tree-like fashion.</li>
</ul>

<p>Another very useful XML parsing method, albeit a little more recent than these ones, and included in the JRE only since Java6, is <a href="http://en.wikipedia.org/wiki/StAX" rel="nofollow">StAX</a>. StAX was conceived as a medial method between the tree-based of DOM and event-based approach of SAX. It is quite similar to SAX in the fact that parsing very large documents is easy, but in this case the application "pulls" info from the parser, instead of the parsing "pushing" events to the application. You can find more explanation on this subject <a href="http://www.xml.com/pub/a/2003/09/17/stax.html" rel="nofollow">here</a>.</p>

<p>So, depending on what you want to achieve, you can use one of these approaches.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 02:01:47:0869, answer_open, VisualItem[tree.nodes,4,id=4377373,type=20,title=,body=<p>Basically, you have two main XML parsing methods in Java :</p>

<ul>
<li><a href="http://en.wikipedia.org/wiki/Simple_API_for_XML" rel="nofollow">SAX</a>, where you use an <a href="http://download.oracle.com/javase/6/docs/api/org/xml/sax/helpers/DefaultHandler.html" rel="nofollow">handler</a> to only grab what you want in your XML and ditch the rest</li>
<li><a href="http://en.wikipedia.org/wiki/Document_Object_Model" rel="nofollow">DOM</a>, which parses your file all along, and allows you to grab all elements in a more tree-like fashion.</li>
</ul>

<p>Another very useful XML parsing method, albeit a little more recent than these ones, and included in the JRE only since Java6, is <a href="http://en.wikipedia.org/wiki/StAX" rel="nofollow">StAX</a>. StAX was conceived as a medial method between the tree-based of DOM and event-based approach of SAX. It is quite similar to SAX in the fact that parsing very large documents is easy, but in this case the application "pulls" info from the parser, instead of the parsing "pushing" events to the application. You can find more explanation on this subject <a href="http://www.xml.com/pub/a/2003/09/17/stax.html" rel="nofollow">here</a>.</p>

<p>So, depending on what you want to achieve, you can use one of these approaches.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 02:01:47:0869, diag_detail_itementered, id=4377373, type=20
2014-12-16 02:01:48:0431, diag_detail_itemexited, id=4377373, type=20
2014-12-16 02:01:48:0462, answer_open, VisualItem[tree.nodes,5,id=5299126,type=20,title=,body=<p>If you only need to parse then I would recommend using XPath library. Here is a nice reference: <a href="http://www.ibm.com/developerworks/library/x-javaxpathapi.html" rel="nofollow">http://www.ibm.com/developerworks/library/x-javaxpathapi.html</a></p>

<p>But you may want to consider turning XMLs to objects and then the sky is the limit. 
For that you may use <a href="http://xstream.codehaus.org/" rel="nofollow">XStream</a>, this is a great library which i use alot</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-16 02:01:48:0462, answer_open, VisualItem[tree.nodes,5,id=5299126,type=20,title=,body=<p>If you only need to parse then I would recommend using XPath library. Here is a nice reference: <a href="http://www.ibm.com/developerworks/library/x-javaxpathapi.html" rel="nofollow">http://www.ibm.com/developerworks/library/x-javaxpathapi.html</a></p>
