2014-12-16 03:51:01:0191, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0207, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0223, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0238, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0238, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0254, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0269, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0285, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0301, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0301, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0316, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0332, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0347, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0347, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0363, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0379, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0394, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0394, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0394, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0425, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0441, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0441, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0457, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0472, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0472, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0488, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0503, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0519, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0519, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0535, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0550, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0550, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0566, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0893, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0909, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0925, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0925, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0940, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0971, list_mousemoved, id=4, type=0
2014-12-16 03:51:01:0971, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0048, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0063, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0079, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0095, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0095, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0110, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0110, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0141, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0375, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0391, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0391, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0407, list_mousemoved, id=4, type=0
2014-12-16 03:51:03:0422, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0438, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0438, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0453, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0469, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0485, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0500, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0500, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0516, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0516, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0547, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0547, list_mousemoved, id=40471, type=1
2014-12-16 03:51:03:0563, list_mouseexited
2014-12-16 03:51:06:0620, diag_itementered, id=40471, type=1
2014-12-16 03:51:06:0636, diag_itemexited, id=40471, type=1
2014-12-16 03:51:08:0165, list_mouseentered, id=4, type=0
2014-12-16 03:51:08:0165, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0180, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0196, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0196, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0211, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0211, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0243, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0243, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0258, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0274, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0289, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0289, list_mousemoved, id=4, type=0
2014-12-16 03:51:08:0305, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0321, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0336, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0336, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0352, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0367, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0383, list_mousemoved, id=40471, type=1
2014-12-16 03:51:08:0399, list_mouseexited
2014-12-16 03:51:09:0272, list_pattern_mouseentered, id=1, type=0
2014-12-16 03:51:09:0272, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0303, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0319, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0335, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0350, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0381, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0381, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0397, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0397, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0428, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0428, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0444, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0459, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0459, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0475, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0475, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0506, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0506, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0522, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0537, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0553, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0553, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0569, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0584, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0584, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0600, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0615, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0631, list_pattern_mousemoved, id=1, type=0
2014-12-16 03:51:09:0631, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0647, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0662, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0678, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0693, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0693, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0709, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0709, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0740, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0740, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0756, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0771, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0787, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0787, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0787, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0818, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0818, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0834, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0849, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0865, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0865, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0881, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0896, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0912, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0912, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0927, list_pattern_mousemoved, id=2, type=0
2014-12-16 03:51:09:0943, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:09:0959, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:09:0959, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:09:0974, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:09:0990, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0005, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0005, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0021, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0037, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0052, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0052, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0068, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0083, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0099, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0099, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0115, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0130, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0130, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0161, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0177, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0193, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0224, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0380, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0395, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0395, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0411, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0427, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0442, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0442, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0458, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0473, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0489, list_pattern_mousemoved, id=3, type=0
2014-12-16 03:51:10:0489, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0505, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0520, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0536, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0536, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0551, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0567, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0645, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0661, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0676, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0692, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0692, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0707, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0723, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0817, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0832, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0832, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0848, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0863, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:10:0863, list_pattern_mousemoved, id=4, type=0
2014-12-16 03:51:11:0378, list_pattern_itemclicked, id=4, type=0
2014-12-16 03:51:11:0409, edge_create, Tuple[0,1,0.28911271326280796,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0409, edge_create, Tuple[1,2,0.7684604632370002,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0425, edge_create, Tuple[1,3,0.17993762157044435,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0425, edge_create, Tuple[1,4,0.8284971948714415,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0441, edge_create, Tuple[1,5,0.543433864333541,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0441, edge_create, Tuple[1,6,0.7271605746394024,1,0.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0456, edge_create, Tuple[0,7,0.6607123353116467,2,1.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0456, pattern_create, 3
2014-12-16 03:51:11:0456, edge_create, Tuple[7,8,0.08090008284094374,2,1.0,1418760043515,1418760043515]
2014-12-16 03:51:11:0456, pattern_open, 4
2014-12-16 03:51:12:0501, list_pattern_mouseexited
2014-12-16 03:51:12:0501, list_mouseentered, type=detailAnswersList
2014-12-16 03:51:12:0533, list_mouseexited, type=detailAnswersList
2014-12-16 03:51:12:0564, diag_detail_itementered, id=11561, type=1
2014-12-16 03:51:12:0595, diag_detail_itemexited, id=11561, type=1
2014-12-16 03:51:13:0235, diag_detail_itementered, id=-1391593824, type=3
2014-12-16 03:51:13:0297, diag_detail_itemexited, id=-1391593824, type=3
2014-12-16 03:51:13:0344, diag_detail_itementered, id=0.28911271326280796, type=1
2014-12-16 03:51:13:0656, diag_detail_itemexited, id=0.28911271326280796, type=1
2014-12-16 03:51:13:0671, diag_detail_itementered, id=-1391593824, type=3
2014-12-16 03:51:14:0264, diag_detail_itemexited, id=-1391593824, type=3
2014-12-16 03:51:14:0311, diag_detail_itementered, id=0.28911271326280796, type=1
2014-12-16 03:51:14:0327, diag_detail_itemexited, id=0.28911271326280796, type=1
2014-12-16 03:51:14:0607, diag_detail_itementered, id=0.6607123353116467, type=2
2014-12-16 03:51:14:0670, diag_detail_itemexited, id=0.6607123353116467, type=2
2014-12-16 03:51:14:0701, diag_detail_itementered, id=-2135762290, type=3
2014-12-16 03:51:15:0060, diag_detail_itemexited, id=-2135762290, type=3
2014-12-16 03:51:15:0091, diag_detail_itementered, id=0.6607123353116467, type=2
2014-12-16 03:51:15:0107, diag_detail_itemexited, id=0.6607123353116467, type=2
2014-12-16 03:51:15:0122, diag_detail_itementered, id=4, type=0
2014-12-16 03:51:15:0153, diag_detail_itemexited, id=4, type=0
2014-12-16 03:51:15:0450, diag_detail_itementered, id=4, type=0
2014-12-16 03:51:16:0386, diag_detail_itemexited, id=4, type=0
2014-12-16 03:51:16:0386, diag_detail_itementered, id=0.6607123353116467, type=2
2014-12-16 03:51:16:0417, diag_detail_itemexited, id=0.6607123353116467, type=2
2014-12-16 03:51:16:0417, diag_detail_itementered, id=0.6607123353116467, type=2
2014-12-16 03:51:16:0464, diag_detail_itemexited, id=0.6607123353116467, type=2
2014-12-16 03:51:16:0495, diag_detail_itementered, id=-2135762290, type=3
2014-12-16 03:51:16:0558, diag_detail_itemexited, id=-2135762290, type=3
2014-12-16 03:51:16:0558, diag_detail_itementered, id=0.08090008284094374, type=2
2014-12-16 03:51:16:0573, diag_detail_itemexited, id=0.08090008284094374, type=2
2014-12-16 03:51:16:0760, diag_detail_itementered, id=3, type=0
2014-12-16 03:51:16:0948, diag_detail_itemexited, id=3, type=0
2014-12-16 03:51:17:0416, diag_detail_itementered, id=3, type=0
2014-12-16 03:51:18:0149, diag_detail_itemexited, id=3, type=0
2014-12-16 03:51:18:0788, diag_detail_itementered, id=4, type=0
2014-12-16 03:51:18:0960, diag_detail_itemexited, id=4, type=0
2014-12-16 03:51:19:0116, diag_detail_itementered, id=4, type=0
