2014-12-09 09:46:23:0459, list_pattern_mousemoved, id=1, type=0
2014-12-09 09:46:23:0474, list_pattern_mouseexited
2014-12-09 09:46:28:0341, list_mouseentered, id=62276, type=1
2014-12-09 09:46:28:0357, list_mousemoved, id=62276, type=1
2014-12-09 09:46:28:0388, list_mousemoved, id=62276, type=1
2014-12-09 09:46:28:0404, list_mousemoved, id=62276, type=1
2014-12-09 09:46:28:0419, list_mouseexited
2014-12-09 09:46:31:0274, search_update, regex
2014-12-09 09:46:34:0379, list_mouseentered, id=24723, type=1
2014-12-09 09:46:34:0379, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0410, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0410, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0426, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0441, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0441, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0472, list_mousemoved, id=24723, type=1
2014-12-09 09:46:34:0488, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0504, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0519, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0519, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0550, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0550, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0566, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0582, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0597, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0597, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0628, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0628, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0644, list_mousemoved, id=60160, type=1
2014-12-09 09:46:34:0660, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0675, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0691, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0722, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0738, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0753, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0769, list_mousemoved, id=22115, type=1
2014-12-09 09:46:34:0784, list_mousemoved, id=22115, type=1
2014-12-09 09:46:35:0221, list_pattern_itemclicked, id=22115, type=1
2014-12-09 09:46:35:0252, edge_create, Tuple[0,1,0.925407833572161,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 22132
2014-12-09 09:46:35:0252, edge_create, Tuple[1,2,0.48868614852366854,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 22133
2014-12-09 09:46:35:0252, edge_create, Tuple[1,3,0.8270327807319571,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 22142
2014-12-09 09:46:35:0252, edge_create, Tuple[1,4,0.05399390556210015,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 22163
2014-12-09 09:46:35:0252, edge_create, Tuple[1,5,0.2642381429564117,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 245381
2014-12-09 09:46:35:0252, edge_create, Tuple[1,6,0.5912523325554834,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 280105
2014-12-09 09:46:35:0252, edge_create, Tuple[1,7,0.5332011348567682,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 412989
2014-12-09 09:46:35:0252, edge_create, Tuple[1,8,0.980369242035901,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 1590630
2014-12-09 09:46:35:0252, edge_create, Tuple[1,9,0.3750837278968294,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0252, answer_create, 12151715
2014-12-09 09:46:35:0268, edge_create, Tuple[1,10,0.31214422653800955,4,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0268, edge_create, Tuple[0,11,0.78152401447725,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0268, edge_create, Tuple[11,12,0.1537584371262004,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0268, edge_create, Tuple[11,13,0.7654132740329761,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0286, edge_create, Tuple[11,14,0.8940173834553262,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0286, edge_create, Tuple[11,15,0.01668218142944433,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0301, edge_create, Tuple[11,16,0.7321378766852146,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0301, edge_create, Tuple[11,17,0.44747972546003467,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0317, edge_create, Tuple[11,18,0.4916422152796335,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0317, edge_create, Tuple[11,19,0.9912393676640142,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0332, edge_create, Tuple[11,20,0.13736713008748336,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0332, edge_create, Tuple[11,21,0.04729121341962772,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0348, edge_create, Tuple[11,22,0.26688019647116157,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0348, edge_create, Tuple[11,23,0.06412395811845328,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0364, edge_create, Tuple[11,24,0.19650627506031504,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0364, edge_create, Tuple[11,25,0.6029749146078628,1,0.0,1418134872480,1418134872480]
2014-12-09 09:46:35:0379, discussion_open, 22115
2014-12-09 09:46:35:0551, list_mouseexited
2014-12-09 09:46:35:0551, list_mouseentered, type=detailAnswersList
2014-12-09 09:46:41:0884, list_mouseexited, type=detailAnswersList
2014-12-09 09:46:43:0678, diag_detail_itementered, id=62490, type=1
2014-12-09 09:46:43:0710, diag_detail_itemexited, id=62490, type=1
2014-12-09 09:46:43:0819, list_mouseentered, type=detailRelatedList, item=50524
2014-12-09 09:46:44:0989, list_mouseexited, type=detailRelatedList
2014-12-09 09:46:45:0051, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:46:45:0051, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:46:45:0051, diag_detail_itementered, id=22133, type=21
2014-12-09 09:46:45:0098, diag_detail_itemexited, id=22133, type=21
2014-12-09 09:46:45:0675, diag_detail_itementered, id=22115, type=1
2014-12-09 09:46:47:0251, diag_detail_itemclicked, id=22115, type=1
2014-12-09 09:46:47:0828, diag_detail_itemexited, id=22115, type=1
2014-12-09 09:46:48:0405, diag_detail_itementered, id=0.8940173834553262, type=1
2014-12-09 09:46:48:0436, diag_detail_itemexited, id=0.8940173834553262, type=1
2014-12-09 09:46:48:0436, diag_detail_itementered, id=0.01668218142944433, type=1
2014-12-09 09:46:48:0452, diag_detail_itemexited, id=0.01668218142944433, type=1
2014-12-09 09:46:48:0452, diag_detail_itementered, id=0.7321378766852146, type=1
2014-12-09 09:46:48:0499, diag_detail_itemexited, id=0.7321378766852146, type=1
2014-12-09 09:46:48:0561, diag_detail_itementered, id=41107, type=1
2014-12-09 09:46:48:0655, diag_detail_itemexited, id=41107, type=1
2014-12-09 09:46:50:0090, diag_detail_itementered, id=0.7321378766852146, type=1
2014-12-09 09:46:50:0121, diag_detail_itemexited, id=0.7321378766852146, type=1
2014-12-09 09:46:50:0433, diag_detail_itementered, id=0.31214422653800955, type=4
2014-12-09 09:46:50:0465, diag_detail_itemexited, id=0.31214422653800955, type=4
2014-12-09 09:47:08:0639, edge_create, Tuple[167,500,0.7161206168101697,2,1.0,1418075694546,1418075694546]
2014-12-09 09:47:09:0091, pattern_change_open
2014-12-09 09:47:09:0122, edge_create, Tuple[0,1,0.0076108571470241415,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 22132
2014-12-09 09:47:09:0122, edge_create, Tuple[1,2,0.4358976049435701,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 22133
2014-12-09 09:47:09:0122, edge_create, Tuple[1,3,0.48005487449820927,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 22142
2014-12-09 09:47:09:0122, edge_create, Tuple[1,4,0.572982653173973,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 22163
2014-12-09 09:47:09:0122, edge_create, Tuple[1,5,0.8953436515219001,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 245381
2014-12-09 09:47:09:0122, edge_create, Tuple[1,6,0.34786644593074045,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 280105
2014-12-09 09:47:09:0122, edge_create, Tuple[1,7,0.3165158929472701,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 412989
2014-12-09 09:47:09:0122, edge_create, Tuple[1,8,0.09099996588982107,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 1590630
2014-12-09 09:47:09:0122, edge_create, Tuple[1,9,0.6449141121835912,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0122, answer_create, 12151715
2014-12-09 09:47:09:0138, edge_create, Tuple[1,10,0.05243477266904739,4,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0138, edge_create, Tuple[0,11,0.6771273264542744,2,1.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0138, pattern_create, 1
2014-12-09 09:47:09:0138, edge_create, Tuple[11,12,0.5041708424789403,2,1.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0138, edge_create, Tuple[0,13,0.5707422484524316,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0138, edge_create, Tuple[13,14,0.4102305456965498,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0138, edge_create, Tuple[13,15,0.14435229421631635,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0156, edge_create, Tuple[13,16,0.9876689723019387,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0156, edge_create, Tuple[13,17,0.8664769579259965,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0171, edge_create, Tuple[13,18,0.30781465222605375,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0171, edge_create, Tuple[13,19,0.9022695219795795,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0187, edge_create, Tuple[13,20,0.49667601822719576,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0187, edge_create, Tuple[13,21,0.28086393851245783,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0202, edge_create, Tuple[13,22,0.5329366236965578,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0202, edge_create, Tuple[13,23,0.4802859500565373,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0218, edge_create, Tuple[13,24,0.4482096116761283,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0218, edge_create, Tuple[13,25,0.3770036181615364,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0234, edge_create, Tuple[13,26,0.3847689011229337,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0234, edge_create, Tuple[13,27,0.21502054963807105,1,0.0,1418134872480,1418134872480]
2014-12-09 09:47:09:0265, discussion_open, 22115
2014-12-09 09:47:09:0265, setup_loaddata_begin
2014-12-09 09:47:10:0965, setup_loaddata_end
2014-12-09 09:47:10:0981, setup_createactions_begin
2014-12-09 09:47:10:0996, setup_createactions_end
2014-12-09 09:47:14:0132, diag_detail_itementered, id=0.5041708424789403, type=2
2014-12-09 09:47:14:0241, diag_detail_itemexited, id=0.5041708424789403, type=2
2014-12-09 09:47:14:0241, diag_detail_itementered, id=-1118755838, type=3
2014-12-09 09:47:14:0756, diag_detail_itemexited, id=-1118755838, type=3
2014-12-09 09:47:14:0943, diag_detail_itementered, id=0.6771273264542744, type=2
2014-12-09 09:47:15:0099, diag_detail_itemexited, id=0.6771273264542744, type=2
2014-12-09 09:47:15:0099, diag_detail_itementered, id=22115, type=1
2014-12-09 09:47:15:0536, diag_detail_itemexited, id=22115, type=1
2014-12-09 09:47:15:0536, diag_detail_itementered, id=0.5707422484524316, type=1
2014-12-09 09:47:15:0567, diag_detail_itemexited, id=0.5707422484524316, type=1
2014-12-09 09:47:15:0614, diag_detail_itementered, id=0.14435229421631635, type=1
2014-12-09 09:47:15:0645, diag_detail_itemexited, id=0.14435229421631635, type=1
2014-12-09 09:47:16:0082, diag_detail_itementered, id=41107, type=1
2014-12-09 09:47:16:0924, diag_detail_itemexited, id=41107, type=1
2014-12-09 09:47:17:0065, list_mouseentered, type=detailRelatedList, item=24723
2014-12-09 09:47:19:0810, list_mouseexited, type=detailRelatedList
2014-12-09 09:47:20:0403, list_mouseentered, type=detailAnswersList
2014-12-09 09:47:25:0801, list_mouseexited, type=detailAnswersList
2014-12-09 09:47:25:0910, diag_detail_itementered, id=0.14435229421631635, type=1
2014-12-09 09:47:25:0941, diag_detail_itemexited, id=0.14435229421631635, type=1
2014-12-09 09:47:26:0191, diag_detail_itementered, id=0.9876689723019387, type=1
2014-12-09 09:47:26:0222, diag_detail_itemexited, id=0.9876689723019387, type=1
2014-12-09 09:47:26:0472, diag_detail_itementered, id=19952, type=1
2014-12-09 09:47:27:0252, diag_detail_itemexited, id=19952, type=1
2014-12-09 09:47:27:0735, diag_detail_itementered, id=24723, type=1
2014-12-09 09:47:28:0609, diag_detail_itemexited, id=24723, type=1
2014-12-09 09:47:29:0295, diag_detail_itementered, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0342, diag_detail_itemexited, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0545, diag_detail_itementered, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0576, diag_detail_itemexited, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0592, diag_detail_itementered, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0623, diag_detail_itemexited, id=0.48005487449820927, type=4
2014-12-09 09:47:29:0748, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:47:29:0748, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:47:29:0748, diag_detail_itementered, id=22133, type=21
2014-12-09 09:47:30:0325, diag_detail_itemexited, id=22133, type=21
2014-12-09 09:47:30:0699, answer_open, VisualItem[tree.nodes,4,id=22142,type=20,title=,body=<p>Visual Studio Team System does include something like this <a href="http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx" rel="nofollow">http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx</a></p>

<p>Not much help for Java though, so sorry.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=3,searchfield=]
2014-12-09 09:47:30:0699, answer_open, VisualItem[tree.nodes,4,id=22142,type=20,title=,body=<p>Visual Studio Team System does include something like this <a href="http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx" rel="nofollow">http://msdn.microsoft.com/en-us/library/aa833197(VS.80).aspx</a></p>
