2014-11-24 04:19:58:0924, diag_detail_itemexited, id=29324, type=1
2014-11-24 04:19:59:0392, diag_detail_itementered, id=0.15493641138693692, type=1
2014-11-24 04:19:59:0439, diag_detail_itemexited, id=0.15493641138693692, type=1
2014-11-24 04:19:59:0860, diag_detail_itementered, id=678756473, type=3
2014-11-24 04:20:00:0047, diag_detail_itemexited, id=678756473, type=3
2014-11-24 04:20:00:0063, diag_detail_itementered, id=0.15493641138693692, type=1
2014-11-24 04:20:00:0109, diag_detail_itemexited, id=0.15493641138693692, type=1
2014-11-24 04:20:00:0375, diag_detail_itementered, id=40471, type=1
2014-11-24 04:20:00:0889, diag_detail_itemexited, id=40471, type=1
2014-11-24 04:20:00:0936, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:20:00:0936, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:20:00:0936, diag_detail_itementered, id=40878, type=21
2014-11-24 04:20:00:0999, diag_detail_itemexited, id=40878, type=21
2014-11-24 04:20:01:0279, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:20:01:0295, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=825,rawtext=]
2014-11-24 04:20:01:0295, diag_detail_itementered, id=40878, type=21
2014-11-24 04:20:01:0513, diag_detail_itemexited, id=40878, type=21
2014-11-24 04:20:01:0607, diag_detail_itementered, id=40471, type=1
2014-11-24 04:20:01:0669, diag_detail_itemexited, id=40471, type=1
2014-11-24 04:20:02:0122, diag_detail_itementered, id=57145, type=1
2014-11-24 04:20:02:0169, diag_detail_itemexited, id=57145, type=1
2014-11-24 04:20:04:0930, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:20:04:0930, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:04:0961, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:04:0977, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:04:0992, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0008, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0024, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0039, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0055, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0086, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0102, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0117, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0133, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0148, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0180, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0195, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0211, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0226, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0242, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0258, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0289, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0304, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0320, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0336, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0351, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0367, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0382, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:20:05:0398, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0414, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0445, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0460, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0460, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0492, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0507, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0538, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0554, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0570, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0585, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0601, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0632, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0648, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0663, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0679, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0694, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0710, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:20:05:0741, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0757, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0772, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0788, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0804, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0835, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0850, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0866, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0882, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0897, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0913, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0928, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0944, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:20:05:0975, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:05:0991, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0006, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0022, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0084, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0100, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0116, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0131, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0225, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0240, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0272, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0287, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0303, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0318, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:20:06:0693, list_pattern_itemclicked, id=4, type=0
2014-11-24 04:20:06:0724, edge_create, Tuple[0,1,0.3200783712629265,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0724, edge_create, Tuple[1,2,0.3254182621926408,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0724, edge_create, Tuple[1,3,0.5951001002318265,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0740, edge_create, Tuple[1,4,0.5813035725351303,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0740, edge_create, Tuple[1,5,0.8273410872330653,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0755, edge_create, Tuple[1,6,0.44297339986795325,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0755, edge_create, Tuple[0,7,0.37256580605367273,2,1.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0755, pattern_create, 3
2014-11-24 04:20:06:0755, edge_create, Tuple[7,8,0.6047331719507943,2,1.0,1416862945463,1416862945463]
2014-11-24 04:20:06:0771, pattern_open, 4
2014-11-24 04:20:07:0067, list_pattern_mouseexited
2014-11-24 04:20:07:0067, list_mouseentered, type=detailAnswersList
2014-11-24 04:20:07:0644, list_mouseexited, type=detailAnswersList
2014-11-24 04:20:08:0736, diag_detail_itementered, id=11561, type=1
2014-11-24 04:20:10:0374, diag_detail_itemexited, id=11561, type=1
2014-11-24 04:20:10:0593, diag_detail_itementered, id=40471, type=1
2014-11-24 04:20:13:0385, diag_detail_itemexited, id=40471, type=1
2014-11-24 04:20:13:0807, diag_detail_itementered, id=36347, type=1
2014-11-24 04:20:19:0469, diag_detail_itemexited, id=36347, type=1
2014-11-24 04:20:19:0984, diag_detail_itementered, id=0.8273410872330653, type=1
2014-11-24 04:20:20:0031, diag_detail_itemexited, id=0.8273410872330653, type=1
2014-11-24 04:20:20:0031, diag_detail_itementered, id=31693, type=1
2014-11-24 04:20:21:0466, diag_detail_itemexited, id=31693, type=1
2014-11-24 04:20:21:0716, diag_detail_itementered, id=36347, type=1
2014-11-24 04:20:21:0809, diag_detail_itemexited, id=36347, type=1
2014-11-24 04:20:21:0903, diag_detail_itementered, id=36347, type=1
2014-11-24 04:20:23:0666, diag_detail_itemexited, id=36347, type=1
2014-11-24 04:20:24:0103, diag_detail_itementered, id=0.44297339986795325, type=1
2014-11-24 04:20:24:0150, diag_detail_itemexited, id=0.44297339986795325, type=1
2014-11-24 04:20:24:0415, diag_detail_itementered, id=564, type=1
2014-11-24 04:20:24:0508, diag_detail_itemexited, id=564, type=1
2014-11-24 04:20:24:0836, diag_detail_itementered, id=564, type=1
2014-11-24 04:20:55:0756, diag_detail_itemexited, id=564, type=1
2014-11-24 04:20:55:0943, diag_detail_itementered, id=0.8273410872330653, type=1
2014-11-24 04:20:55:0990, diag_detail_itemexited, id=0.8273410872330653, type=1
2014-11-24 04:20:56:0037, diag_detail_itementered, id=36347, type=1
2014-11-24 04:20:56:0068, diag_detail_itemexited, id=36347, type=1
2014-11-24 04:20:56:0161, diag_detail_itementered, id=36347, type=1
2014-11-24 04:20:56:0661, diag_detail_itemexited, id=36347, type=1
2014-11-24 04:20:57:0113, diag_detail_itementered, id=564, type=1
2014-11-24 04:20:57:0378, diag_detail_itemclicked, id=564, type=1
2014-11-24 04:20:57:0628, edge_create, Tuple[0,1,0.4037570553174138,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 566
2014-11-24 04:20:57:0628, edge_create, Tuple[1,2,0.5464070110021109,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 568
2014-11-24 04:20:57:0628, edge_create, Tuple[1,3,0.8129709547050483,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 583
2014-11-24 04:20:57:0628, edge_create, Tuple[1,4,0.26420149345060184,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 608
2014-11-24 04:20:57:0628, edge_create, Tuple[1,5,0.11001534279902747,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 1266
2014-11-24 04:20:57:0628, edge_create, Tuple[1,6,0.62948272702402,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 1582
2014-11-24 04:20:57:0628, edge_create, Tuple[1,7,0.5533758139583224,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0628, answer_create, 2823
2014-11-24 04:20:57:0643, edge_create, Tuple[1,8,0.2811730899694561,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, answer_create, 3285
2014-11-24 04:20:57:0643, edge_create, Tuple[1,9,0.7215957583741032,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, answer_create, 3464
2014-11-24 04:20:57:0643, edge_create, Tuple[1,10,0.42186419381759455,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, answer_create, 498102
2014-11-24 04:20:57:0643, edge_create, Tuple[1,11,0.3321364540996893,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, answer_create, 8462531
2014-11-24 04:20:57:0643, edge_create, Tuple[1,12,0.7423301750868672,4,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, edge_create, Tuple[0,13,0.5905775693889349,2,1.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, pattern_create, 4
2014-11-24 04:20:57:0643, edge_create, Tuple[13,14,0.7964494360369095,2,1.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, edge_create, Tuple[0,15,0.722467340804708,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0643, edge_create, Tuple[15,16,0.7317686648875892,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0661, edge_create, Tuple[15,17,0.635424352764581,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0661, edge_create, Tuple[15,18,0.23385794171562313,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0677, edge_create, Tuple[15,19,0.1780778839362116,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0677, edge_create, Tuple[15,20,0.6396247688581131,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0692, edge_create, Tuple[15,21,0.018590512011290694,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0692, edge_create, Tuple[15,22,0.3309174820924178,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0708, edge_create, Tuple[15,23,0.3379345664813743,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0708, edge_create, Tuple[15,24,0.040717643316344976,1,0.0,1416862945463,1416862945463]
2014-11-24 04:20:57:0723, edge_create, Tuple[15,25,0.9165204611198928,1,0.0,1416862945463,1416862945463]
