2014-12-17 06:38:06:0552, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0568, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0583, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0599, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0614, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0614, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0630, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0646, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0661, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0677, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0677, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0692, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0708, list_mousemoved, id=36347, type=1
2014-12-17 06:38:06:0724, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0739, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0739, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0755, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0755, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0786, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0802, list_mousemoved, id=24551, type=1
2014-12-17 06:38:06:0802, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0817, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0833, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0848, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0864, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0864, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0880, list_mousemoved, id=55440, type=1
2014-12-17 06:38:06:0895, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0911, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0926, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0942, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0942, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0958, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0973, list_mousemoved, id=61615, type=1
2014-12-17 06:38:06:0989, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0004, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0004, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0020, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0020, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0051, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0067, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0067, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0082, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0098, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0114, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0114, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0129, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0145, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0160, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0176, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0176, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0192, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0207, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0223, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0238, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0238, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0254, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0270, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0270, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0301, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0301, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0316, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0332, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0332, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0363, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0379, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0379, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0394, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0410, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0426, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0426, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0441, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0457, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0472, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0488, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0504, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0504, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0519, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0535, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0550, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0566, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0566, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0628, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0644, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0660, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0660, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0675, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0691, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0706, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0769, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0784, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0800, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0816, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0831, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0831, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0847, list_mousemoved, id=31693, type=1
2014-12-17 06:38:07:0862, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0878, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0894, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0909, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0909, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0925, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0925, list_mousemoved, id=564, type=1
2014-12-17 06:38:07:0956, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0972, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0972, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0987, list_mousemoved, id=61615, type=1
2014-12-17 06:38:07:0987, list_mousemoved, id=61615, type=1
2014-12-17 06:38:08:0018, list_mousemoved, id=61615, type=1
2014-12-17 06:38:08:0018, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0034, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0050, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0065, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0081, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0081, list_mousemoved, id=55440, type=1
2014-12-17 06:38:08:0096, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0112, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0128, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0143, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0159, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0159, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0174, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0190, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0206, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0221, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0237, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0237, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0252, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0252, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0284, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0299, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0299, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0315, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0330, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0346, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0346, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0362, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0377, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0393, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0408, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0424, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0424, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0518, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0518, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0533, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0533, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0564, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0564, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0580, list_mousemoved, id=44005, type=1
2014-12-17 06:38:08:0580, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0611, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0627, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0627, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0642, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0642, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0674, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0674, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0689, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0705, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0720, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0736, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0752, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0752, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0767, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0783, list_mousemoved, id=36347, type=1
2014-12-17 06:38:08:0798, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0814, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0814, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0830, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0845, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0861, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0861, list_mousemoved, id=24551, type=1
2014-12-17 06:38:08:0876, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0844, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0844, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0859, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0875, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0890, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0922, list_mousemoved, id=24551, type=1
2014-12-17 06:38:09:0937, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0078, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0078, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0499, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0514, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0530, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0546, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0546, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0561, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0577, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0592, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0608, list_mousemoved, id=24551, type=1
2014-12-17 06:38:10:0608, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0624, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0639, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0655, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0670, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0670, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0686, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0702, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0717, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0733, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0733, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0748, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0748, list_mousemoved, id=55440, type=1
2014-12-17 06:38:10:0780, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0795, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0795, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0811, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0811, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0842, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0842, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0858, list_mousemoved, id=61615, type=1
2014-12-17 06:38:10:0873, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0889, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0904, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0920, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0920, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0936, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0951, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0951, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0982, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0982, list_mousemoved, id=564, type=1
2014-12-17 06:38:10:0998, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0014, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0029, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0045, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0045, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0060, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0076, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0092, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0107, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0107, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0123, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0138, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0154, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0170, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0170, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0185, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0201, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0201, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0232, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0232, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0248, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0263, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0263, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0279, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0294, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0310, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0326, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0341, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0341, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0404, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0419, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0435, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0435, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0450, list_mousemoved, id=3049, type=1
2014-12-17 06:38:11:0450, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0482, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0497, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0513, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0513, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0528, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0544, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0544, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0560, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0575, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0591, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0591, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0622, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0622, list_mousemoved, id=31693, type=1
2014-12-17 06:38:11:0638, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0653, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0669, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0684, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0684, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0700, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0716, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0731, list_mousemoved, id=564, type=1
2014-12-17 06:38:11:0731, list_mousemoved, id=61615, type=1
2014-12-17 06:38:11:0747, list_mousemoved, id=61615, type=1
2014-12-17 06:38:11:0762, list_mousemoved, id=61615, type=1
2014-12-17 06:38:11:0778, list_mousemoved, id=61615, type=1
2014-12-17 06:38:11:0794, list_mousemoved, id=55440, type=1
2014-12-17 06:38:11:0809, list_mousemoved, id=55440, type=1
2014-12-17 06:38:11:0809, list_mousemoved, id=55440, type=1
2014-12-17 06:38:11:0825, list_mousemoved, id=24551, type=1
2014-12-17 06:38:11:0840, list_mousemoved, id=24551, type=1
2014-12-17 06:38:11:0856, list_mousemoved, id=36347, type=1
2014-12-17 06:38:11:0872, list_mousemoved, id=36347, type=1
2014-12-17 06:38:11:0887, list_mouseexited
2014-12-17 06:38:12:0324, diag_itementered, id=31693, type=1
2014-12-17 06:38:12:0371, diag_itemexited, id=31693, type=1
2014-12-17 06:38:12:0449, diag_itementered, id=31693, type=1
2014-12-17 06:38:12:0620, diag_itemexited, id=31693, type=1
2014-12-17 06:38:12:0730, diag_itementered, id=4, type=0
2014-12-17 06:38:12:0776, diag_itemexited, id=4, type=0
2014-12-17 06:38:12:0854, diag_itementered, id=564, type=1
2014-12-17 06:38:12:0948, diag_itemexited, id=564, type=1
2014-12-17 06:38:13:0151, diag_itementered, id=564, type=1
2014-12-17 06:38:13:0650, diag_itemexited, id=564, type=1
2014-12-17 06:38:13:0962, diag_itementered, id=3049, type=1
2014-12-17 06:38:14:0726, diag_itemexited, id=3049, type=1
2014-12-17 06:38:15:0272, diag_itementered, id=24551, type=1
2014-12-17 06:38:15:0865, diag_itemexited, id=24551, type=1
2014-12-17 06:38:16:0224, diag_itementered, id=55440, type=1
2014-12-17 06:38:16:0786, diag_itemexited, id=55440, type=1
2014-12-17 06:38:16:0957, diag_itementered, id=36347, type=1
2014-12-17 06:38:17:0394, diag_itemexited, id=36347, type=1
2014-12-17 06:38:17:0472, diag_itementered, id=564, type=1
2014-12-17 06:38:17:0519, diag_itemexited, id=564, type=1
2014-12-17 06:38:17:0628, diag_itementered, id=564, type=1
2014-12-17 06:38:17:0924, diag_itemexited, id=564, type=1
2014-12-17 06:38:18:0002, diag_itementered, id=4, type=0
2014-12-17 06:38:20:0062, diag_itemexited, id=4, type=0
2014-12-17 06:38:20:0093, diag_itementered, id=564, type=1
2014-12-17 06:38:20:0124, diag_itemexited, id=564, type=1
2014-12-17 06:38:20:0155, diag_itementered, id=3049, type=1
2014-12-17 06:38:20:0202, diag_itemexited, id=3049, type=1
2014-12-17 06:38:20:0951, diag_itementered, id=61615, type=1
2014-12-17 06:38:21:0263, diag_itemexited, id=61615, type=1
2014-12-17 06:38:21:0715, list_mouseentered, id=36347, type=1
2014-12-17 06:38:21:0715, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0731, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0746, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0762, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0778, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0778, list_mousemoved, id=36347, type=1
2014-12-17 06:38:21:0793, list_mousemoved, id=44005, type=1
2014-12-17 06:38:21:0809, list_mousemoved, id=44005, type=1
2014-12-17 06:38:21:0824, list_mousemoved, id=44005, type=1
2014-12-17 06:38:21:0840, list_mousemoved, id=44005, type=1
2014-12-17 06:38:21:0856, list_mousemoved, id=44005, type=1
