2015-01-14 03:02:41:0489, edge_create, Tuple[1,14,0.3772208497715097,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 11883473
2015-01-14 03:02:41:0489, edge_create, Tuple[1,15,0.6109504314563419,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 13467173
2015-01-14 03:02:41:0489, edge_create, Tuple[1,16,0.4003221779469017,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 13797704
2015-01-14 03:02:41:0489, edge_create, Tuple[1,17,0.973281113399532,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 14452144
2015-01-14 03:02:41:0489, edge_create, Tuple[1,18,0.6471861387423882,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 14627155
2015-01-14 03:02:41:0489, edge_create, Tuple[1,19,0.08990694855933212,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 16018266
2015-01-14 03:02:41:0489, edge_create, Tuple[1,20,0.6226381824974733,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 17651399
2015-01-14 03:02:41:0505, edge_create, Tuple[1,21,0.5544710459802547,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0506, edge_create, Tuple[0,22,0.6732676124461923,2,1.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0507, pattern_create, 4
2015-01-14 03:02:41:0507, edge_create, Tuple[22,23,0.9428812658773383,2,1.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0507, edge_create, Tuple[0,24,0.12822655229478708,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0507, edge_create, Tuple[24,25,0.47804792440994137,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0507, edge_create, Tuple[24,26,0.5576981175219299,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0522, edge_create, Tuple[24,27,0.751736433238623,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0522, edge_create, Tuple[24,28,0.4610427456130257,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0538, edge_create, Tuple[24,29,0.5077757461782659,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0538, edge_create, Tuple[24,30,0.18749580653151876,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0553, edge_create, Tuple[24,31,0.6428912550702366,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0553, edge_create, Tuple[24,32,0.04459106227350995,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0569, edge_create, Tuple[24,33,0.46569651216298125,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0569, edge_create, Tuple[24,34,0.11810714058471994,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0585, edge_create, Tuple[24,35,0.6335774916825622,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0585, edge_create, Tuple[24,36,0.8952858503620829,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0600, edge_create, Tuple[24,37,0.7771586688866492,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0600, edge_create, Tuple[24,38,0.011482882969653385,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0616, edge_create, Tuple[24,39,0.5416930961085981,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0616, edge_create, Tuple[24,40,0.3185445189457726,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0631, edge_create, Tuple[24,41,0.9961435118775409,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0647, edge_create, Tuple[24,42,0.5684366661482282,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0663, edge_create, Tuple[24,43,0.15911073339379156,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0678, edge_create, Tuple[24,44,0.7134972895278898,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0678, edge_create, Tuple[24,45,0.7944405485756404,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0694, edge_create, Tuple[24,46,0.6187691137235882,1,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0709, discussion_open, 40471
2015-01-14 03:02:53:0285, list_mouseexited
2015-01-14 03:02:53:0285, list_mouseentered, type=detailAnswersList
2015-01-14 03:02:53:0581, list_mouseexited, type=detailAnswersList
2015-01-14 03:03:12:0457, list_mouseentered, type=detailRelatedList, item=54487
2015-01-14 03:03:12:0504, list_mouseexited, type=detailRelatedList
2015-01-14 03:03:12:0645, diag_detail_itementered, id=0.5544710459802547, type=4
2015-01-14 03:03:12:0691, diag_detail_itemexited, id=0.5544710459802547, type=4
2015-01-14 03:03:12:0988, diag_detail_itementered, id=0.20967392432449494, type=4
2015-01-14 03:03:13:0003, diag_detail_itemexited, id=0.20967392432449494, type=4
2015-01-14 03:03:13:0144, diag_detail_itementered, id=40471, type=1
2015-01-14 03:03:13:0705, diag_detail_itemexited, id=40471, type=1
2015-01-14 03:03:13:0768, diag_detail_itementered, id=0.20967392432449494, type=4
2015-01-14 03:03:13:0783, diag_detail_itemexited, id=0.20967392432449494, type=4
2015-01-14 03:03:13:0955, diag_detail_itementered, id=-1908291586, type=3
2015-01-14 03:03:14:0173, diag_detail_itemexited, id=-1908291586, type=3
2015-01-14 03:03:14:0345, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=825,searchfield=]
2015-01-14 03:03:14:0345, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=825,searchfield=]
2015-01-14 03:03:14:0345, diag_detail_itementered, id=40878, type=21
2015-01-14 03:03:14:0407, diag_detail_itemexited, id=40878, type=21
2015-01-14 03:03:14:0517, diag_detail_itementered, id=40471, type=1
2015-01-14 03:03:15:0000, diag_detail_itemexited, id=40471, type=1
2015-01-14 03:03:15:0047, diag_detail_itementered, id=0.6732676124461923, type=2
2015-01-14 03:03:15:0063, diag_detail_itemexited, id=0.6732676124461923, type=2
2015-01-14 03:03:15:0063, diag_detail_itementered, id=-1908291586, type=3
2015-01-14 03:03:15:0281, diag_detail_itemexited, id=-1908291586, type=3
2015-01-14 03:03:15:0484, diag_detail_itementered, id=0.9428812658773383, type=2
2015-01-14 03:03:15:0546, diag_detail_itemexited, id=0.9428812658773383, type=2
2015-01-14 03:03:16:0108, diag_detail_itementered, id=0.9428812658773383, type=2
2015-01-14 03:03:16:0155, diag_detail_itemexited, id=0.9428812658773383, type=2
2015-01-14 03:03:16:0155, diag_detail_itementered, id=4, type=0
2015-01-14 03:03:16:0233, diag_detail_itemexited, id=4, type=0
2015-01-14 03:03:16:0950, diag_detail_itementered, id=4, type=0
2015-01-14 03:03:16:0982, diag_detail_itemexited, id=4, type=0
2015-01-14 03:03:17:0044, diag_detail_itementered, id=4, type=0
2015-01-14 03:03:17:0590, diag_detail_itemclicked, id=4, type=0
2015-01-14 03:03:19:0056, diag_detail_itemclicked, id=4, type=0
2015-01-14 03:03:19:0259, edge_create, Tuple[0,1,0.8697465586300542,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0259, edge_create, Tuple[1,2,0.6639567614162855,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0259, edge_create, Tuple[1,3,0.8327934799374647,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0275, edge_create, Tuple[1,4,0.6625227177830878,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0275, edge_create, Tuple[1,5,0.5313896916701702,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0290, edge_create, Tuple[1,6,0.9512975889340324,1,0.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0290, edge_create, Tuple[0,7,0.5229580854411481,2,1.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0290, pattern_create, 3
2015-01-14 03:03:19:0290, edge_create, Tuple[7,8,0.6918658859348937,2,1.0,1421263579859,1421263579859]
2015-01-14 03:03:19:0306, pattern_open, 4
2015-01-14 03:03:19:0306, diag_detail_itemclicked, id=4, type=0
2015-01-14 03:03:21:0521, diag_detail_itementered, id=0.9512975889340324, type=1
2015-01-14 03:03:21:0537, diag_detail_itemexited, id=0.9512975889340324, type=1
2015-01-14 03:03:22:0114, diag_detail_itementered, id=0.8697465586300542, type=1
2015-01-14 03:03:22:0161, diag_detail_itemexited, id=0.8697465586300542, type=1
2015-01-14 03:03:22:0270, diag_detail_itementered, id=4, type=0
2015-01-14 03:03:23:0284, diag_detail_itemexited, id=4, type=0
2015-01-14 03:03:23:0378, diag_detail_itementered, id=0.8697465586300542, type=1
2015-01-14 03:03:23:0409, diag_detail_itemexited, id=0.8697465586300542, type=1
2015-01-14 03:03:23:0409, diag_detail_itementered, id=-1955501129, type=3
2015-01-14 03:03:23:0596, diag_detail_itemexited, id=-1955501129, type=3
2015-01-14 03:03:41:0973, diag_detail_itementered, id=40471, type=1
2015-01-14 03:03:45:0124, diag_detail_itemexited, id=40471, type=1
2015-01-14 03:03:45:0467, diag_detail_itementered, id=11561, type=1
2015-01-14 03:04:02:0893, diag_detail_itemexited, id=11561, type=1
2015-01-14 03:04:03:0080, diag_detail_itementered, id=564, type=1
2015-01-14 03:04:03:0096, diag_detail_itemexited, id=564, type=1
2015-01-14 03:04:06:0091, list_pattern_mouseentered, id=1, type=0
2015-01-14 03:04:06:0091, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:04:06:0122, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:04:06:0122, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:04:06:0138, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:04:06:0153, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:04:06:0169, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0169, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0185, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0200, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0216, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0216, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0231, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0247, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0263, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0278, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0294, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0309, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0325, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0340, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0340, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0356, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0372, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0387, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0528, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0543, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0543, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0559, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0575, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0590, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0590, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0606, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0621, list_pattern_mousemoved, id=2, type=0
2015-01-14 03:04:06:0965, list_pattern_itemclicked, id=2, type=0
2015-01-14 03:04:06:0980, edge_create, Tuple[0,1,0.23423773722408525,1,0.0,1421263579859,1421263579859]
2015-01-14 03:04:06:0980, edge_create, Tuple[1,2,0.9891550023413272,1,0.0,1421263579859,1421263579859]
2015-01-14 03:04:06:0996, edge_create, Tuple[1,3,0.9366841664536029,1,0.0,1421263579859,1421263579859]
2015-01-14 03:04:06:0996, edge_create, Tuple[1,4,0.5654872912729404,1,0.0,1421263579859,1421263579859]
2015-01-14 03:04:07:0027, pattern_open, 2
2015-01-14 03:04:33:0547, list_pattern_mouseexited
2015-01-14 03:04:33:0547, list_mouseentered, type=detailAnswersList
2015-01-14 03:04:33:0875, list_mouseexited, type=detailAnswersList
2015-01-14 03:04:34:0078, diag_detail_itementered, id=65035, type=1
2015-01-14 03:04:34:0093, diag_detail_itemexited, id=65035, type=1
2015-01-14 03:04:34:0514, diag_detail_itementered, id=65035, type=1
2015-01-14 03:04:38:0570, diag_detail_itemexited, id=65035, type=1
2015-01-14 03:04:39:0132, diag_detail_itementered, id=23445, type=1
2015-01-14 03:05:14:0451, diag_detail_itemexited, id=23445, type=1
