2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:24:17:0536, edge_create, Tuple[17,30,0.28589397572234476,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0551, edge_create, Tuple[17,31,0.40479809083734175,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0551, edge_create, Tuple[17,32,0.8469414963560777,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0567, edge_create, Tuple[17,33,0.611611252481085,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0567, edge_create, Tuple[17,34,0.7682136057512433,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0582, edge_create, Tuple[17,35,0.3120005191073555,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0582, edge_create, Tuple[17,36,0.26105604446068753,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0598, edge_create, Tuple[17,37,0.8353491279585616,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0598, edge_create, Tuple[17,38,0.16595943088707843,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0614, edge_create, Tuple[17,39,0.15773549332119108,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0614, edge_create, Tuple[17,40,0.37720606798838463,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0629, edge_create, Tuple[17,41,0.47418655027468204,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0629, edge_create, Tuple[17,42,0.20879605977990867,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0645, edge_create, Tuple[17,43,0.999193315794587,1,0.0,1418339252457,1418339252457]
2014-12-11 06:24:17:0660, discussion_open, 39399
2014-12-11 06:24:17:0676, setup_loaddata_begin
2014-12-11 06:24:19:0376, setup_loaddata_end
2014-12-11 06:24:19:0376, setup_createactions_begin
2014-12-11 06:24:19:0408, setup_createactions_end
2014-12-11 06:24:30:0577, diag_detail_itementered, id=0.694402304756956, type=1
2014-12-11 06:24:30:0687, diag_detail_itemexited, id=0.694402304756956, type=1
2014-12-11 06:24:30:0827, diag_detail_itementered, id=0.7676682959021587, type=1
2014-12-11 06:24:30:0843, diag_detail_itemexited, id=0.7676682959021587, type=1
2014-12-11 06:24:58:0548, diag_itementered, id=23853, type=1
2014-12-11 06:24:58:0580, diag_itemexited, id=23853, type=1
2014-12-11 06:24:58:0689, diag_itemexited, id=1, type=4
2014-12-11 06:24:58:0720, diag_itementered, id=1, type=0
2014-12-11 06:24:58:0767, diag_itemexited, id=1, type=0
2014-12-11 06:24:58:0860, diag_itemexited, id=1, type=4
2014-12-11 06:24:58:0860, diag_itementered, id=1, type=0
2014-12-11 06:24:59:0438, diag_itemexited, id=1, type=0
2014-12-11 06:24:59:0438, diag_itementered, id=27129, type=1
2014-12-11 06:24:59:0500, diag_itemexited, id=27129, type=1
2014-12-11 06:24:59:0609, list_mouseentered, id=27129, type=1
2014-12-11 06:24:59:0609, list_mousemoved, id=27129, type=1
2014-12-11 06:24:59:0656, list_mouseexited
2014-12-11 06:25:00:0935, list_pattern_mouseentered, id=1, type=0
2014-12-11 06:25:00:0935, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:00:0982, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:00:0982, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0013, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0044, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0044, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0076, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0091, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0122, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0138, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0154, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0185, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0200, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0216, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0232, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0263, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0263, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:25:01:0310, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0310, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0341, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0372, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0372, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:01:0403, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:25:02:0136, list_pattern_itemclicked, id=1, type=0
2014-12-11 06:25:02:0152, edge_create, Tuple[0,1,0.03927098293103437,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:02:0168, edge_create, Tuple[1,2,0.7308654487167391,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:02:0168, edge_create, Tuple[1,3,0.740197009887981,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:02:0183, edge_create, Tuple[1,4,0.9451053008309465,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:02:0199, pattern_open, 1
2014-12-11 06:25:30:0794, list_pattern_mouseexited
2014-12-11 06:25:30:0794, list_mouseentered, type=detailAnswersList
2014-12-11 06:25:30:0825, list_mouseexited, type=detailAnswersList
2014-12-11 06:25:30:0934, diag_detail_itementered, id=0.740197009887981, type=1
2014-12-11 06:25:30:0966, diag_detail_itemexited, id=0.740197009887981, type=1
2014-12-11 06:25:31:0387, diag_detail_itementered, id=0.7308654487167391, type=1
2014-12-11 06:25:31:0402, diag_detail_itemexited, id=0.7308654487167391, type=1
2014-12-11 06:25:31:0434, diag_detail_itementered, id=1, type=0
2014-12-11 06:25:32:0276, diag_detail_itemclicked, id=1, type=0
2014-12-11 06:25:34:0429, diag_detail_itemexited, id=1, type=0
2014-12-11 06:25:35:0006, diag_detail_itementered, id=0.03927098293103437, type=1
2014-12-11 06:25:35:0022, diag_detail_itemexited, id=0.03927098293103437, type=1
2014-12-11 06:25:35:0287, diag_detail_itementered, id=0.03927098293103437, type=1
2014-12-11 06:25:35:0287, diag_detail_itemexited, id=0.03927098293103437, type=1
2014-12-11 06:25:35:0677, diag_detail_itementered, id=1, type=0
2014-12-11 06:25:35:0864, diag_detail_itemclicked, id=1, type=0
2014-12-11 06:25:36:0082, edge_create, Tuple[0,1,0.5844258037914173,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:36:0082, edge_create, Tuple[1,2,0.8822289082550403,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:36:0082, edge_create, Tuple[1,3,0.027798045102900848,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:36:0098, edge_create, Tuple[1,4,0.1989052720086011,1,0.0,1418339252457,1418339252457]
2014-12-11 06:25:36:0114, pattern_open, 1
2014-12-11 06:25:36:0114, diag_detail_itemclicked, id=1, type=0
2014-12-11 06:25:38:0204, diag_detail_itementered, id=1, type=0
2014-12-11 06:25:41:0387, diag_detail_itemexited, id=1, type=0
2014-12-11 06:25:41:0558, diag_detail_itementered, id=1, type=0
2014-12-11 06:25:41:0574, diag_detail_itemexited, id=1, type=0
2014-12-11 06:25:42:0198, diag_detail_itementered, id=27129, type=1
2014-12-11 06:25:42:0229, diag_detail_itemexited, id=27129, type=1
2014-12-11 06:25:42:0806, diag_detail_itementered, id=27129, type=1
2014-12-11 06:25:43:0524, diag_detail_itemexited, id=27129, type=1
2014-12-11 06:25:44:0070, diag_detail_itementered, id=27065, type=1
2014-12-11 06:25:44:0101, diag_detail_itemexited, id=27065, type=1
2014-12-11 06:25:44:0616, diag_detail_itementered, id=27065, type=1
2014-12-11 06:25:49:0155, diag_detail_itemexited, id=27065, type=1
2014-12-11 06:25:49:0561, list_mouseentered, type=detailRelatedList, item=22115
2014-12-11 06:25:50:0903, list_mouseexited, type=detailRelatedList
2014-12-11 06:25:51:0043, diag_detail_itementered, id=1, type=0
2014-12-11 06:25:51:0059, diag_detail_itemexited, id=1, type=0
2014-12-11 06:25:51:0246, diag_detail_itementered, id=1840141334, type=3
2014-12-11 06:25:51:0261, diag_detail_itemexited, id=1840141334, type=3
2014-12-11 06:25:51:0402, diag_detail_itementered, id=1840141334, type=3
2014-12-11 06:25:51:0527, diag_detail_itemexited, id=1840141334, type=3
2014-12-11 06:25:51:0714, diag_detail_itementered, id=0.1989052720086011, type=1
2014-12-11 06:25:51:0745, diag_detail_itemexited, id=0.1989052720086011, type=1
2014-12-11 06:25:52:0026, diag_detail_itementered, id=22115, type=1
2014-12-11 06:25:58:0375, diag_detail_itemclicked, id=22115, type=1
2014-12-11 06:25:59:0342, diag_detail_itemexited, id=22115, type=1
2014-12-11 06:25:59:0717, diag_detail_itementered, id=22115, type=1
2014-12-11 06:25:59:0748, diag_detail_itemexited, id=22115, type=1
2014-12-11 06:25:59:0982, diag_detail_itementered, id=22115, type=1
2014-12-11 06:26:00:0091, diag_detail_itemexited, id=22115, type=1
2014-12-11 06:26:00:0247, list_mouseentered, type=detailRelatedList, item=27129
2014-12-11 06:26:01:0121, list_pattern_itemclicked, type=detailRelatedList, item=22115
2014-12-11 06:26:01:0277, list_pattern_itemclicked, type=detailRelatedList, item=22115
2014-12-11 06:26:01:0292, edge_create, Tuple[0,1,0.6722868483079122,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0292, answer_create, 22132
2014-12-11 06:26:01:0292, edge_create, Tuple[1,2,0.4386648922337345,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0292, answer_create, 22133
2014-12-11 06:26:01:0308, edge_create, Tuple[1,3,0.4358122882078418,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 22142
2014-12-11 06:26:01:0308, edge_create, Tuple[1,4,0.9767951030935532,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 22163
2014-12-11 06:26:01:0308, edge_create, Tuple[1,5,0.5085695183761162,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 245381
2014-12-11 06:26:01:0308, edge_create, Tuple[1,6,0.7418866417779432,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 280105
2014-12-11 06:26:01:0308, edge_create, Tuple[1,7,0.5542395087903222,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 412989
2014-12-11 06:26:01:0308, edge_create, Tuple[1,8,0.7687319624736204,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 1590630
2014-12-11 06:26:01:0308, edge_create, Tuple[1,9,0.4319455407200904,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, answer_create, 12151715
2014-12-11 06:26:01:0308, edge_create, Tuple[1,10,0.25728944574106605,4,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, edge_create, Tuple[0,11,0.05263648274572863,2,1.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, pattern_create, 1
2014-12-11 06:26:01:0308, edge_create, Tuple[11,12,0.0977863212392388,2,1.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, edge_create, Tuple[0,13,0.46379111595861333,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0308, edge_create, Tuple[13,14,0.5901182825064651,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0326, edge_create, Tuple[13,15,0.2041411840113022,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0326, edge_create, Tuple[13,16,0.9820250101998463,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0341, edge_create, Tuple[13,17,0.6638251122432608,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0341, edge_create, Tuple[13,18,0.1987073021338953,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0357, edge_create, Tuple[13,19,0.10645446884790699,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0357, edge_create, Tuple[13,20,0.7883667861990197,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0372, edge_create, Tuple[13,21,0.09257116052426206,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0372, edge_create, Tuple[13,22,0.2934694794103353,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0388, edge_create, Tuple[13,23,0.9265922256468012,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0388, edge_create, Tuple[13,24,0.43437344279563517,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0404, edge_create, Tuple[13,25,0.022397793424206336,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0404, edge_create, Tuple[13,26,0.19644698762693857,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0419, edge_create, Tuple[13,27,0.5401658032233972,1,0.0,1418339252457,1418339252457]
2014-12-11 06:26:01:0435, discussion_open, 22115
2014-12-11 06:26:01:0700, list_mouseentered, type=detailAnswersList
2014-12-11 06:26:02:0043, list_mouseexited, type=detailAnswersList
2014-12-11 06:26:02:0714, diag_detail_itementered, id=37628, type=1
2014-12-11 06:26:02:0745, diag_detail_itemexited, id=37628, type=1
2014-12-11 06:26:02:0839, diag_detail_itementered, id=0.05263648274572863, type=2
2014-12-11 06:26:02:0854, diag_detail_itemexited, id=0.05263648274572863, type=2
2014-12-11 06:26:02:0886, diag_detail_itementered, id=0.05263648274572863, type=2
2014-12-11 06:26:02:0901, diag_detail_itemexited, id=0.05263648274572863, type=2
2014-12-11 06:26:03:0244, diag_detail_itementered, id=-586544581, type=3
2014-12-11 06:26:03:0276, diag_detail_itemexited, id=-586544581, type=3
2014-12-11 06:26:03:0572, diag_detail_itementered, id=37628, type=1
2014-12-11 06:26:03:0588, diag_detail_itemexited, id=37628, type=1
2014-12-11 06:26:05:0319, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-11 06:26:05:0319, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-11 06:26:05:0319, diag_detail_itementered, id=22133, type=21
2014-12-11 06:26:05:0444, diag_detail_itemexited, id=22133, type=21
2014-12-11 06:26:05:0569, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-11 06:26:05:0569, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>
