2014-12-10 05:32:33:0625, question_create, 65010
2014-12-10 05:32:33:0625, edge_create, Tuple[1,55,0.4105120700657131,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 37912
2014-12-10 05:32:33:0625, edge_create, Tuple[1,56,0.32024021077141185,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 55709
2014-12-10 05:32:33:0625, edge_create, Tuple[1,57,0.004354928598861663,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 39391
2014-12-10 05:32:33:0625, edge_create, Tuple[1,58,0.47433945486462203,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 36832
2014-12-10 05:32:33:0625, edge_create, Tuple[1,59,0.07864129920409468,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 66455
2014-12-10 05:32:33:0625, edge_create, Tuple[1,60,0.7201300967552015,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 23372
2014-12-10 05:32:33:0625, edge_create, Tuple[1,61,0.8943335584316213,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 13751
2014-12-10 05:32:33:0625, edge_create, Tuple[1,62,0.7108498348989626,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 64989
2014-12-10 05:32:33:0625, edge_create, Tuple[1,63,0.7622219164345576,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 64833
2014-12-10 05:32:33:0625, edge_create, Tuple[1,64,0.9562077579121379,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0625, question_create, 63206
2014-12-10 05:32:33:0641, edge_create, Tuple[1,65,0.534299144470293,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 59806
2014-12-10 05:32:33:0641, edge_create, Tuple[1,66,0.6623263293035822,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 59850
2014-12-10 05:32:33:0641, edge_create, Tuple[1,67,0.29683509568922384,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 62398
2014-12-10 05:32:33:0641, edge_create, Tuple[1,68,0.820104372887953,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 47605
2014-12-10 05:32:33:0641, edge_create, Tuple[1,69,0.5748768754629277,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 39639
2014-12-10 05:32:33:0641, edge_create, Tuple[1,70,0.4617910571642011,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 65128
2014-12-10 05:32:33:0641, edge_create, Tuple[1,71,0.7873325335077437,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 51157
2014-12-10 05:32:33:0641, edge_create, Tuple[1,72,0.4416144570334819,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 63935
2014-12-10 05:32:33:0641, edge_create, Tuple[1,73,0.7763185744423872,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 56943
2014-12-10 05:32:33:0641, edge_create, Tuple[1,74,0.34809751008297907,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 60470
2014-12-10 05:32:33:0641, edge_create, Tuple[1,75,0.2523843686216448,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 56707
2014-12-10 05:32:33:0641, edge_create, Tuple[1,76,0.9468512149261916,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 22697
2014-12-10 05:32:33:0641, edge_create, Tuple[1,77,0.43001522679507753,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 65035
2014-12-10 05:32:33:0641, edge_create, Tuple[1,78,0.9349167656144569,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 5527
2014-12-10 05:32:33:0641, edge_create, Tuple[1,79,0.9100310665569789,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 54909
2014-12-10 05:32:33:0641, edge_create, Tuple[1,80,0.39101916466855835,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 57145
2014-12-10 05:32:33:0641, edge_create, Tuple[1,81,0.6348349010392802,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 48659
2014-12-10 05:32:33:0641, edge_create, Tuple[1,82,0.58840148354288,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 21817
2014-12-10 05:32:33:0641, edge_create, Tuple[1,83,0.08974274766800705,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 53316
2014-12-10 05:32:33:0641, edge_create, Tuple[1,84,0.3343645274399991,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0641, question_create, 53098
2014-12-10 05:32:33:0641, edge_create, Tuple[1,85,0.6427935916873437,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 51266
2014-12-10 05:32:33:0657, edge_create, Tuple[1,86,0.5774987065072199,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 37041
2014-12-10 05:32:33:0657, edge_create, Tuple[1,87,0.2535608325409524,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 34638
2014-12-10 05:32:33:0657, edge_create, Tuple[1,88,0.12224749249065914,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 15695
2014-12-10 05:32:33:0657, edge_create, Tuple[1,89,0.688762397097699,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 54017
2014-12-10 05:32:33:0657, edge_create, Tuple[1,90,0.18139021308024772,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 3881
2014-12-10 05:32:33:0657, edge_create, Tuple[1,91,0.762216881440229,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 27065
2014-12-10 05:32:33:0657, edge_create, Tuple[1,92,0.5289122334733367,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 61692
2014-12-10 05:32:33:0657, edge_create, Tuple[1,93,0.07536009080145112,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 564
2014-12-10 05:32:33:0657, edge_create, Tuple[1,94,0.8652970959141122,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 21652
2014-12-10 05:32:33:0657, edge_create, Tuple[1,95,0.8316932319971172,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 63030
2014-12-10 05:32:33:0657, edge_create, Tuple[1,96,0.9294143559172574,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 33262
2014-12-10 05:32:33:0657, edge_create, Tuple[1,97,0.7968745540363698,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 19295
2014-12-10 05:32:33:0657, edge_create, Tuple[1,98,0.9688927788317214,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 29751
2014-12-10 05:32:33:0657, edge_create, Tuple[1,99,0.5915112201972914,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 25765
2014-12-10 05:32:33:0657, edge_create, Tuple[1,100,0.5752974830570323,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, question_create, 61150
2014-12-10 05:32:33:0657, edge_create, Tuple[1,101,0.6550027946788202,2,1.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0657, pattern_create, 1
2014-12-10 05:32:33:0657, edge_create, Tuple[0,102,0.09082679844515895,4,0.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0672, pattern_create, 2
2014-12-10 05:32:33:0672, edge_create, Tuple[0,103,0.2781027366010711,4,0.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0672, pattern_create, 3
2014-12-10 05:32:33:0672, edge_create, Tuple[0,104,0.8669940673857951,4,0.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0672, pattern_create, 4
2014-12-10 05:32:33:0672, edge_create, Tuple[0,105,0.644393971065631,4,0.0,1418249714212,1418249714212]
2014-12-10 05:32:33:0688, setup_createactions_begin
2014-12-10 05:32:33:0735, setup_createactions_end
2014-12-10 05:32:34:0140, list_mouseentered, 2
2014-12-10 05:32:34:0140, list_mousemoved
2014-12-10 05:32:34:0203, list_mousemoved
2014-12-10 05:32:34:0234, list_mousemoved
2014-12-10 05:32:34:0312, list_mousemoved
2014-12-10 05:32:34:0343, list_mousemoved
2014-12-10 05:32:34:0359, list_mousemoved
2014-12-10 05:32:34:0468, list_mousemoved
2014-12-10 05:32:34:0530, list_mousemoved
2014-12-10 05:32:34:0562, list_mousemoved
2014-12-10 05:32:34:0577, list_mousemoved
2014-12-10 05:32:34:0608, list_mousemoved
2014-12-10 05:32:34:0640, list_mousemoved
2014-12-10 05:32:34:0655, list_mousemoved
2014-12-10 05:32:34:0686, list_mouseexited
2014-12-10 05:33:15:0187, list_mouseentered, type=detailAnswersList
2014-12-10 05:33:15:0483, list_mouseexited, type=detailAnswersList
2014-12-10 05:33:15:0686, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-10 05:33:15:0702, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-10 05:33:15:0717, diag_detail_itementered, id=40548, type=20
2014-12-10 05:33:15:0764, diag_detail_itemexited, id=40548, type=20
2014-12-10 05:33:15:0873, diag_detail_itementered, id=0.14649594432542057, type=1
2014-12-10 05:33:15:0920, diag_detail_itemexited, id=0.14649594432542057, type=1
2014-12-10 05:33:16:0217, diag_detail_itementered, id=0.750034766529156, type=1
2014-12-10 05:33:16:0263, diag_detail_itemexited, id=0.750034766529156, type=1
2014-12-10 05:33:19:0040, diag_detail_itementered, id=61559, type=1
2014-12-10 05:33:19:0056, diag_detail_itemexited, id=61559, type=1
2014-12-10 05:33:19:0103, diag_detail_itementered, id=0.8586833553514093, type=1
2014-12-10 05:33:19:0118, diag_detail_itemexited, id=0.8586833553514093, type=1
2014-12-10 05:33:19:0212, diag_detail_itementered, id=0.4989757349779922, type=1
2014-12-10 05:33:19:0228, diag_detail_itemexited, id=0.4989757349779922, type=1
2014-12-10 05:33:19:0290, diag_detail_itementered, id=66446, type=1
2014-12-10 05:33:19:0384, diag_detail_itemexited, id=66446, type=1
2014-12-10 05:33:19:0446, diag_detail_itementered, id=0.8733022648953812, type=1
2014-12-10 05:33:19:0477, diag_detail_itemexited, id=0.8733022648953812, type=1
2014-12-10 05:33:19:0555, diag_detail_itementered, id=6816, type=1
2014-12-10 05:33:19:0758, diag_detail_itemexited, id=6816, type=1
2014-12-10 05:33:19:0930, diag_detail_itementered, id=66446, type=1
2014-12-10 05:33:19:0992, diag_detail_itemexited, id=66446, type=1
2014-12-10 05:33:20:0288, diag_detail_itementered, id=66446, type=1
2014-12-10 05:33:20:0429, diag_detail_itemexited, id=66446, type=1
2014-12-10 05:33:20:0569, diag_detail_itementered, id=65058, type=1
2014-12-10 05:33:24:0672, diag_detail_itemexited, id=65058, type=1
2014-12-10 05:33:24:0719, diag_detail_itementered, id=64582, type=1
2014-12-10 05:33:28:0385, diag_detail_itemexited, id=64582, type=1
2014-12-10 05:33:28:0510, diag_detail_itementered, id=63687, type=1
2014-12-10 05:33:28:0572, diag_detail_itemexited, id=63687, type=1
2014-12-10 05:33:28:0588, diag_detail_itementered, id=59832, type=1
2014-12-10 05:33:28:0650, diag_detail_itemexited, id=59832, type=1
2014-12-10 05:33:35:0343, diag_detail_itementered, id=62932, type=1
2014-12-10 05:33:35:0374, diag_detail_itemexited, id=62932, type=1
2014-12-10 05:33:35:0452, diag_detail_itementered, id=0.023106203424891225, type=1
2014-12-10 05:33:35:0499, diag_detail_itemexited, id=0.023106203424891225, type=1
2014-12-10 05:33:35:0499, diag_detail_itementered, id=0.4989757349779922, type=1
2014-12-10 05:33:35:0514, diag_detail_itemexited, id=0.4989757349779922, type=1
2014-12-10 05:33:35:0686, diag_detail_itementered, id=0.2011082061824062, type=1
2014-12-10 05:33:35:0733, diag_detail_itemexited, id=0.2011082061824062, type=1
2014-12-10 05:33:36:0029, diag_detail_itementered, id=40471, type=1
2014-12-10 05:33:36:0201, diag_detail_itemclicked, id=40471, type=1
2014-12-10 05:33:36:0403, edge_create, Tuple[0,1,0.4983693447404103,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40548
2014-12-10 05:33:36:0403, edge_create, Tuple[1,2,0.3749407849193178,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40848
2014-12-10 05:33:36:0403, edge_create, Tuple[1,3,0.7395578491162625,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40483
2014-12-10 05:33:36:0403, edge_create, Tuple[1,4,0.36742535252887754,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40512
2014-12-10 05:33:36:0403, edge_create, Tuple[1,5,0.4429443324247976,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40522
2014-12-10 05:33:36:0403, edge_create, Tuple[1,6,0.9456758103649433,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40878
2014-12-10 05:33:36:0403, edge_create, Tuple[1,7,0.4082188755791556,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0403, answer_create, 40894
2014-12-10 05:33:36:0419, edge_create, Tuple[1,8,0.37533661755971925,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 41454
2014-12-10 05:33:36:0419, edge_create, Tuple[1,9,0.22032658618392365,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 1041798
2014-12-10 05:33:36:0419, edge_create, Tuple[1,10,0.4973440640878569,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 8832544
2014-12-10 05:33:36:0419, edge_create, Tuple[1,11,0.7563837119362978,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 7644118
2014-12-10 05:33:36:0419, edge_create, Tuple[1,12,0.6267927342274808,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 7344090
2014-12-10 05:33:36:0419, edge_create, Tuple[1,13,0.17853683655949448,4,0.0,1418249714212,1418249714212]
2014-12-10 05:33:36:0419, answer_create, 10372667
2014-12-10 05:33:36:0419, edge_create, Tuple[1,14,0.457785266921409,4,0.0,1418249714212,1418249714212]
