2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:35:18:0474, answer_create, 1590630
2014-12-09 01:35:18:0474, edge_create, Tuple[1,9,0.9948478654151779,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0474, answer_create, 12151715
2014-12-09 01:35:18:0474, edge_create, Tuple[1,10,0.08710078384065711,4,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0474, edge_create, Tuple[0,11,0.8078707878292161,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0474, edge_create, Tuple[11,12,0.2906287803694735,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0489, edge_create, Tuple[11,13,0.7682579880154674,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0491, edge_create, Tuple[11,14,0.8314257950368098,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0491, edge_create, Tuple[11,15,0.023403453921122197,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0507, edge_create, Tuple[11,16,0.008457806955467606,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0507, edge_create, Tuple[11,17,0.8567638330550418,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0522, edge_create, Tuple[11,18,0.977534254781332,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0522, edge_create, Tuple[11,19,0.964309652167189,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0538, edge_create, Tuple[11,20,0.5232248377884112,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0538, edge_create, Tuple[11,21,0.6889399497360691,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0554, edge_create, Tuple[11,22,0.7717280850756337,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0554, edge_create, Tuple[11,23,0.6101391297663481,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0569, edge_create, Tuple[11,24,0.09329097721258606,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0569, edge_create, Tuple[11,25,0.5059863063498653,1,0.0,1418148978914,1418148978914]
2014-12-09 01:35:18:0585, discussion_open, 22115
2014-12-09 01:35:18:0600, diag_itemclicked, id=22115, type=1
2014-12-09 01:35:19:0178, diag_itemexited, id=22115, type=1
2014-12-09 01:35:22:0079, diag_detail_itementered, id=-1023644588, type=3
2014-12-09 01:35:22:0111, diag_detail_itemexited, id=-1023644588, type=3
2014-12-09 01:35:22:0298, diag_detail_itementered, id=0.6136550616608835, type=4
2014-12-09 01:35:22:0329, diag_detail_itemexited, id=0.6136550616608835, type=4
2014-12-09 01:35:22:0672, diag_detail_itementered, id=0.6136550616608835, type=4
2014-12-09 01:35:22:0688, diag_detail_itemexited, id=0.6136550616608835, type=4
2014-12-09 01:35:23:0156, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:35:23:0156, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:35:23:0156, diag_detail_itementered, id=22132, type=20
2014-12-09 01:35:23:0218, diag_detail_itemexited, id=22132, type=20
2014-12-09 01:35:23:0468, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 01:35:23:0468, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 01:35:23:0468, diag_detail_itementered, id=22133, type=21
2014-12-09 01:35:25:0761, diag_detail_itemexited, id=22133, type=21
2014-12-09 01:35:45:0339, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:35:45:0339, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:35:45:0339, diag_detail_itementered, id=22132, type=20
2014-12-09 01:35:45:0370, diag_detail_itemexited, id=22132, type=20
2014-12-09 01:35:45:0402, diag_detail_itementered, id=0.5232248377884112, type=1
2014-12-09 01:35:45:0433, diag_detail_itemexited, id=0.5232248377884112, type=1
2014-12-09 01:35:46:0587, list_mouseentered, id=24723, type=1
2014-12-09 01:35:46:0587, list_mousemoved, id=24723, type=1
2014-12-09 01:35:46:0603, list_mousemoved, id=24723, type=1
2014-12-09 01:35:46:0618, list_mousemoved, id=24723, type=1
2014-12-09 01:35:46:0634, list_mouseexited
2014-12-09 01:36:10:0221, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:36:10:0221, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0237, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0253, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0268, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0284, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0299, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0315, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0315, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0331, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0331, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:10:0362, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:36:12:0265, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:36:12:0296, edge_create, Tuple[0,1,0.29262102584441085,1,0.0,1418148978914,1418148978914]
2014-12-09 01:36:12:0296, edge_create, Tuple[1,2,0.5337478208703862,1,0.0,1418148978914,1418148978914]
2014-12-09 01:36:12:0296, edge_create, Tuple[1,3,0.7922270238982363,1,0.0,1418148978914,1418148978914]
2014-12-09 01:36:12:0312, pattern_open, 1
2014-12-09 01:36:12:0827, list_pattern_mouseexited
2014-12-09 01:36:12:0827, list_mouseentered, type=detailAnswersList
2014-12-09 01:36:12:0951, list_mouseexited, type=detailAnswersList
2014-12-09 01:36:15:0416, diag_detail_itementered, id=27065, type=1
2014-12-09 01:36:17:0725, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:36:19:0051, diag_detail_itementered, id=27129, type=1
2014-12-09 01:36:20:0814, diag_detail_itemexited, id=27129, type=1
2014-12-09 01:36:21:0001, diag_detail_itementered, id=0.5337478208703862, type=1
2014-12-09 01:36:21:0017, diag_detail_itemexited, id=0.5337478208703862, type=1
2014-12-09 01:36:21:0126, diag_detail_itementered, id=1, type=0
2014-12-09 01:36:21:0251, diag_detail_itemexited, id=1, type=0
2014-12-09 01:36:21:0563, diag_detail_itementered, id=1, type=0
2014-12-09 01:36:22:0046, diag_detail_itemexited, id=1, type=0
2014-12-09 01:37:10:0204, search_update, stuts
2014-12-09 01:37:13:0168, search_update, struts
2014-12-09 01:37:14:0572, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0588, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0588, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0603, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0619, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0635, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0650, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0666, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0681, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0697, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0713, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0713, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0728, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0744, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0759, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0775, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0775, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0791, list_mousemoved, id=23853, type=1
2014-12-09 01:37:14:0806, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0822, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0837, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0837, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0869, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0884, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0884, list_mousemoved, id=39399, type=1
2014-12-09 01:37:14:0900, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0430, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0446, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0461, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0477, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0477, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0493, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0508, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0524, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0539, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0555, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0571, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0586, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0586, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0602, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0617, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0867, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0883, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0883, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0945, list_mousemoved, id=39399, type=1
2014-12-09 01:37:15:0961, list_mousemoved, id=39399, type=1
2014-12-09 01:37:24:0821, list_pattern_itemclicked, id=39399, type=1
2014-12-09 01:37:24:0868, edge_create, Tuple[0,1,0.7842016243824024,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0868, answer_create, 14811399
2014-12-09 01:37:24:0868, edge_create, Tuple[1,2,0.780092886328583,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0868, answer_create, 15551450
2014-12-09 01:37:24:0868, edge_create, Tuple[1,3,0.5021907210380175,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0868, answer_create, 15905476
2014-12-09 01:37:24:0868, edge_create, Tuple[1,4,0.32597522248057564,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0868, answer_create, 16113198
2014-12-09 01:37:24:0868, edge_create, Tuple[1,5,0.9084381163242033,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0868, answer_create, 16638674
2014-12-09 01:37:24:0884, edge_create, Tuple[1,6,0.8294908343639951,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 40745
2014-12-09 01:37:24:0884, edge_create, Tuple[1,7,0.9602642930047619,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 43879
2014-12-09 01:37:24:0884, edge_create, Tuple[1,8,0.110719760051457,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 39599
2014-12-09 01:37:24:0884, edge_create, Tuple[1,9,0.6345317549165866,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 42614
2014-12-09 01:37:24:0884, edge_create, Tuple[1,10,0.20611261406696013,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 318846
2014-12-09 01:37:24:0884, edge_create, Tuple[1,11,0.5660402409014633,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 2166139
2014-12-09 01:37:24:0884, edge_create, Tuple[1,12,0.9080054565571052,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 4842983
2014-12-09 01:37:24:0884, edge_create, Tuple[1,13,0.6179607006983445,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, answer_create, 1775500
2014-12-09 01:37:24:0884, edge_create, Tuple[1,14,0.1570777712203938,4,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, edge_create, Tuple[0,15,0.2651157062971694,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0884, edge_create, Tuple[15,16,0.13883902987534458,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0901, edge_create, Tuple[15,17,0.431491408714599,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0901, edge_create, Tuple[15,18,0.8760127467329037,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0917, edge_create, Tuple[15,19,0.6139372583556806,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0917, edge_create, Tuple[15,20,0.9799532320080871,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0933, edge_create, Tuple[15,21,0.04633072588566878,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0933, edge_create, Tuple[15,22,0.21054629220074783,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0948, edge_create, Tuple[15,23,0.19243958794425453,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0948, edge_create, Tuple[15,24,0.48310877255182094,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0964, edge_create, Tuple[15,25,0.7093090886052164,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0964, edge_create, Tuple[15,26,0.7934316969322481,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0979, edge_create, Tuple[15,27,0.982371815002896,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0979, edge_create, Tuple[15,28,0.25225460888275275,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0995, edge_create, Tuple[15,29,0.5128788781665449,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:24:0995, edge_create, Tuple[15,30,0.5251828507784765,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0011, edge_create, Tuple[15,31,0.5300675961928369,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0011, edge_create, Tuple[15,32,0.6635629356398056,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0026, edge_create, Tuple[15,33,0.7252184553425481,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0026, edge_create, Tuple[15,34,0.7394316504098609,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0042, edge_create, Tuple[15,35,0.5610481515666581,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0042, edge_create, Tuple[15,36,0.21979918646269458,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0057, edge_create, Tuple[15,37,0.12449181379231977,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0057, edge_create, Tuple[15,38,0.4417838687219179,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0073, edge_create, Tuple[15,39,0.4687297210249096,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0073, edge_create, Tuple[15,40,0.39318451572932656,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0089, edge_create, Tuple[15,41,0.16431989154693094,1,0.0,1418148978914,1418148978914]
2014-12-09 01:37:25:0104, discussion_open, 39399
2014-12-09 01:37:25:0245, list_mouseexited
2014-12-09 01:37:25:0245, list_mouseentered, type=detailAnswersList
2014-12-09 01:37:25:0245, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
