<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>

<p>And I can also suggest <a href="http://rads.stackoverflow.com/amzn/click/0131872486">Thinking in Java</a>.  As a C++ programmer a lot of the concepts like objects will be second nature already but there are subtle differences so it can be worthwhile to have an introductory text even if you skim parts.</p>

<p>A lot of what you'll learn when laerning Java is all the libraries (both standard--what comes in the JDK--and nonstandard, which includes commonly used things like Spring).  Java syntax is more verbose than C++ syntax and doesn't have a lot of C++ features (eg operator overloading, mutliple inheritance, the destructor mechanism, etc) but that doesn't strictly make it a subset of C++ either.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=42,searchfield=]
2014-12-10 04:50:28:0298, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>

<p>And I can also suggest <a href="http://rads.stackoverflow.com/amzn/click/0131872486">Thinking in Java</a>.  As a C++ programmer a lot of the concepts like objects will be second nature already but there are subtle differences so it can be worthwhile to have an introductory text even if you skim parts.</p>

<p>A lot of what you'll learn when laerning Java is all the libraries (both standard--what comes in the JDK--and nonstandard, which includes commonly used things like Spring).  Java syntax is more verbose than C++ syntax and doesn't have a lot of C++ features (eg operator overloading, mutliple inheritance, the destructor mechanism, etc) but that doesn't strictly make it a subset of C++ either.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=42,searchfield=]
2014-12-10 04:50:28:0298, diag_detail_itementered, id=498329, type=20
2014-12-10 04:50:28:0360, diag_detail_itemexited, id=498329, type=20
2014-12-10 04:50:28:0750, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>

<p>And I can also suggest <a href="http://rads.stackoverflow.com/amzn/click/0131872486">Thinking in Java</a>.  As a C++ programmer a lot of the concepts like objects will be second nature already but there are subtle differences so it can be worthwhile to have an introductory text even if you skim parts.</p>

<p>A lot of what you'll learn when laerning Java is all the libraries (both standard--what comes in the JDK--and nonstandard, which includes commonly used things like Spring).  Java syntax is more verbose than C++ syntax and doesn't have a lot of C++ features (eg operator overloading, mutliple inheritance, the destructor mechanism, etc) but that doesn't strictly make it a subset of C++ either.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418246266163L,lastactivitydate=0L,tags=,score=42,searchfield=]
2014-12-10 04:50:28:0766, answer_open, VisualItem[tree.nodes,7,id=498329,type=20,title=,body=<p>Java Generics are <strong>massively</strong> different to C++ templates.</p>

<p>Basically in C++ templates are basically a glorified preprocessor/macro set (<strong>Note:</strong> since some people seem unable to comprehend an analogy, I'm not saying template processing is a macro).  In Java they are basically syntactic sugar to minimize boilerplate casting of Objects.  Here is a pretty decent <a href="http://www.mindview.net/WebLog/log-0061">introduction to C++ templates vs Java generics</a>.</p>

<p>To elaborate on this point: when you use a C++ template, you're basically creating another copy of the code, just as if you used a <code>#define</code> macro.  This allows you to do things like have <code>int</code> parameters in template definitions that determine sizes of arrays and such.</p>

<p>Java doesn't work like that.  In Java all objects extent from <a href="http://java.sun.com/javase/6/docs/api/java/lang/Object.html">java.lang.Object</a> so, pre-Generics, you'd write code like this:</p>

<pre><code>public class PhoneNumbers {
  private Map phoneNumbers = new HashMap();

  public String getPhoneNumber(String name) {
    return (String)phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>because all the Java collection types used Object as their base type so you could put anything in them.  Java 5 rolls around and adds generics so you can do things like:</p>

<pre><code>public class PhoneNumbers {
  private Map&lt;String, String&gt; phoneNumbers = new HashMap&lt;String, String&gt;();

  public String getPhoneNumber(String name) {
    return phoneNumbers.get(name);
  }

  ...
}
</code></pre>

<p>And that's all Java Generics are: wrappers for casting objects.  That's because Java Generics aren't reified.  They use type erasure.  This decision was made because Java Generics came along so late in the piece that they didn't want to break backward compatibility (a <code>Map&lt;String, String&gt;</code> is usable whenever a <code>Map</code> is called for).  Compare this to .Net/C# where type erasure isn't used, which leads to all sorts of differences (eg you can use primitive types and <code>IEnumerable</code> and <code>IEnumerable&lt;T&gt;</code> bear no relation to each other).</p>

<p>And a class using generics compiled with a Java 5+ compiler is usable no JDK 1.4 (assuming it doesn't use any ohter features or classes that require Java 5+).</p>

<p>That's why Java Generics are called <a href="http://en.wikipedia.org/wiki/Syntactic_sugar">syntactic sugar</a>.</p>

<p>But this decision on how to do generics has profound effects so much so that the (superb) <a href="http://www.angelikalanger.com/GenericsFAQ/JavaGenericsFAQ.html">Java Generics FAQ</a> has sprung up to answer the many, many questions people have about Java Generics.</p>

<p>C++ templates have a number of features that Java Generics don't:</p>

<ul>
<li>Use of primitive type arguments.</li>
</ul>

<p>For example:</p>

<pre><code>template&lt;class T, int i&gt;
class Matrix {
  int T[i][i];
  ...
}
</code></pre>

<ul>
<li>Use of <a href="http://publib.boulder.ibm.com/infocenter/comphelp/v8v101/index.jsp?topic=/com.ibm.xlcpp8a.doc/language/ref/default_args_for_templ_params.htm">default type arguments</a>, which is one feature I miss in Java but there are backwards compatibility reasons for this;</li>
<li>C++ allows the use of primitive type arguments, Java doesn't; and</li>
<li>Java allows bounding of arguments.</li>
</ul>

<p>For example:</p>

<pre><code>public class ObservableList&lt;T extends List&gt; {
  ...
}
</code></pre>

<p>It really does need to be stressed that template invocations with different arguments really are different types.  They don't even share static members.  In Java this is not the case.</p>

<p>Aside from the differences with generics, for completeness, here is a <a href="http://www.javacoffeebreak.com/articles/thinkinginjava/comparingc++andjava.html">basic comparison of C++ and Java</a> (and <a href="http://triton.towson.edu/~mzimand/os/Lect2-java-tutorial.html">another one</a>).</p>
