2014-12-15 02:00:33:0678, diag_detail_itementered, id=47524, type=1
2014-12-15 02:00:33:0693, diag_detail_itemexited, id=47524, type=1
2014-12-15 02:00:33:0693, diag_detail_itementered, id=47177, type=1
2014-12-15 02:00:33:0725, diag_detail_itemexited, id=47177, type=1
2014-12-15 02:00:35:0472, list_mouseentered, id=34571, type=1
2014-12-15 02:00:35:0472, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0487, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0503, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0519, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0534, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0534, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0550, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0565, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0565, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0597, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0612, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0628, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0643, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0659, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0675, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0675, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0690, list_mousemoved, id=34571, type=1
2014-12-15 02:00:35:0706, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0677, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0692, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0708, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0708, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0958, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0973, list_mousemoved, id=34571, type=1
2014-12-15 02:00:57:0989, list_mousemoved, id=34571, type=1
2014-12-15 02:00:58:0004, list_mouseexited
2014-12-15 02:01:00:0641, list_mouseentered, id=34571, type=1
2014-12-15 02:01:00:0641, list_mousemoved, id=34571, type=1
2014-12-15 02:01:00:0656, list_mousemoved, id=34571, type=1
2014-12-15 02:01:00:0672, list_mousemoved, id=34571, type=1
2014-12-15 02:01:01:0265, list_mousemoved, id=34571, type=1
2014-12-15 02:01:01:0296, list_mouseexited
2014-12-15 02:01:11:0795, list_mouseentered, id=34571, type=1
2014-12-15 02:01:11:0811, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0826, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0842, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0857, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0889, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0904, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0920, list_mousemoved, id=34571, type=1
2014-12-15 02:01:11:0935, list_mouseexited
2014-12-15 02:01:14:0603, search_update, xml
2014-12-15 02:01:15:0837, list_mouseentered, id=40663, type=1
2014-12-15 02:01:15:0837, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0869, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0884, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0900, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0915, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0931, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0947, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0962, list_mousemoved, id=40663, type=1
2014-12-15 02:01:15:0962, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0009, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0025, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0040, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0056, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0071, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0087, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0103, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0118, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0118, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0134, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0149, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0165, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0181, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0196, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0212, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0227, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0243, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0243, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0259, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0274, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0290, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0290, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0305, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0321, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0337, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0352, list_mouseexited
2014-12-15 02:01:16:0446, list_mouseentered, id=35785, type=1
2014-12-15 02:01:16:0446, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0477, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0493, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0508, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0524, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0524, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0539, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0555, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0555, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0571, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0586, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0602, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0617, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0617, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0649, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0695, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0711, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0727, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0742, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0758, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0773, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0789, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0789, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0805, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0820, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0836, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0851, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0867, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0867, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0898, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0914, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0929, list_mousemoved, id=40663, type=1
2014-12-15 02:01:16:0945, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0961, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0976, list_mousemoved, id=35785, type=1
2014-12-15 02:01:16:0992, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0007, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0007, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0023, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0039, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0054, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0070, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0085, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0101, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0117, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0117, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0132, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0148, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0163, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0179, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0179, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0210, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0226, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0226, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0241, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0257, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0257, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0288, list_mousemoved, id=35785, type=1
2014-12-15 02:01:17:0304, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0319, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0335, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0351, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0351, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0366, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0382, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0397, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0413, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0429, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0444, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0460, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0475, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0475, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0491, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0507, list_mousemoved, id=33262, type=1
2014-12-15 02:01:17:0522, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0538, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0553, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0569, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0585, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0585, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0600, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0616, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0616, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0631, list_mousemoved, id=123, type=1
2014-12-15 02:01:17:0647, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0663, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0678, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0678, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0709, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0725, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0725, list_mousemoved, id=19893, type=1
2014-12-15 02:01:17:0741, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0772, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0772, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0787, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0803, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0819, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0834, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0850, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0850, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0881, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0897, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0897, list_mousemoved, id=15899, type=1
2014-12-15 02:01:17:0912, list_mouseexited
2014-12-15 02:01:24:0856, diag_itementered, id=15899, type=1
2014-12-15 02:01:26:0557, diag_itemexited, id=15899, type=1
2014-12-15 02:01:27:0056, diag_itementered, id=33262, type=1
2014-12-15 02:01:28:0616, diag_itemexited, id=33262, type=1
2014-12-15 02:01:31:0130, diag_itementered, id=35785, type=1
2014-12-15 02:01:34:0920, diag_itemexited, id=35785, type=1
2014-12-15 02:01:35:0279, diag_itementered, id=19893, type=1
2014-12-15 02:01:35:0326, diag_itemexited, id=19893, type=1
2014-12-15 02:01:35:0342, diag_itementered, id=19893, type=1
2014-12-15 02:01:37:0260, diag_itemexited, id=19893, type=1
2014-12-15 02:01:38:0025, diag_itementered, id=33262, type=1
2014-12-15 02:01:39:0101, diag_itemexited, id=33262, type=1
2014-12-15 02:01:40:0849, diag_itementered, id=33262, type=1
2014-12-15 02:01:47:0572, diag_itemexited, id=33262, type=1
2014-12-15 02:01:48:0493, diag_itementered, id=35785, type=1
2014-12-15 02:01:53:0455, diag_itemexited, id=35785, type=1
2014-12-15 02:01:53:0799, diag_itementered, id=35785, type=1
2014-12-15 02:01:53:0845, diag_itemexited, id=35785, type=1
2014-12-15 02:01:54:0017, diag_itementered, id=35785, type=1
2014-12-15 02:01:58:0998, diag_itemexited, id=35785, type=1
2014-12-15 02:02:00:0121, diag_itementered, id=33262, type=1
2014-12-15 02:02:06:0564, diag_itemexited, id=33262, type=1
2014-12-15 02:02:07:0063, diag_itementered, id=33262, type=1
2014-12-15 02:02:11:0090, diag_itemexited, id=33262, type=1
2014-12-15 02:02:21:0729, diag_itementered, id=33262, type=1
2014-12-15 02:02:26:0551, diag_itemexited, id=33262, type=1
2014-12-15 02:02:27:0082, diag_itementered, id=35785, type=1
2014-12-15 02:02:28:0657, diag_itemexited, id=35785, type=1
2014-12-15 02:02:29:0157, diag_itementered, id=33262, type=1
2014-12-15 02:02:29:0281, diag_itemexited, id=33262, type=1
2014-12-15 02:02:29:0627, diag_itementered, id=33262, type=1
2014-12-15 02:02:31:0062, diag_itemexited, id=33262, type=1
2014-12-15 02:02:31:0530, diag_itementered, id=35785, type=1
2014-12-15 02:02:32:0965, diag_itemexited, id=35785, type=1
2014-12-15 02:02:33:0355, diag_itementered, id=19893, type=1
2014-12-15 02:02:33:0402, diag_itemexited, id=19893, type=1
2014-12-15 02:02:33:0433, diag_itementered, id=19893, type=1
2014-12-15 02:02:34:0478, diag_itemexited, id=19893, type=1
2014-12-15 02:02:34:0556, diag_itementered, id=35785, type=1
2014-12-15 02:02:36:0038, diag_itemexited, id=35785, type=1
2014-12-15 02:02:36:0444, diag_itementered, id=33262, type=1
2014-12-15 02:02:49:0144, diag_itemexited, id=33262, type=1
2014-12-15 02:02:53:0934, diag_itementered, id=15899, type=1
2014-12-15 02:02:53:0965, diag_itemexited, id=15899, type=1
2014-12-15 02:02:56:0352, list_mouseentered, id=33262, type=1
2014-12-15 02:02:56:0352, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0367, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0383, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0399, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0414, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0430, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0445, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0461, list_mousemoved, id=33262, type=1
2014-12-15 02:02:56:0477, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0492, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0508, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0523, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0539, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0555, list_mousemoved, id=35785, type=1
2014-12-15 02:02:56:0555, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0586, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0586, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0601, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0617, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0633, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0648, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0664, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0679, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0695, list_mousemoved, id=40663, type=1
2014-12-15 02:02:56:0711, list_mouseexited
2014-12-15 02:03:01:0597, search_update, networking
2014-12-15 02:03:02:0798, list_mouseentered, id=33960, type=1
2014-12-15 02:03:02:0798, list_mousemoved, id=33960, type=1
2014-12-15 02:03:02:0814, list_mousemoved, id=33960, type=1
2014-12-15 02:03:02:0830, list_mousemoved, id=33960, type=1
2014-12-15 02:03:02:0845, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0861, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0876, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0892, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0908, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0908, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0923, list_mousemoved, id=62929, type=1
2014-12-15 02:03:02:0939, list_mouseexited
2014-12-15 02:03:04:0645, list_mouseentered, id=62929, type=1
2014-12-15 02:03:04:0645, list_mousemoved, id=62929, type=1
2014-12-15 02:03:04:0661, list_mousemoved, id=62929, type=1
2014-12-15 02:03:04:0801, list_mousemoved, id=62929, type=1
2014-12-15 02:03:04:0848, list_mousemoved, id=62929, type=1
2014-12-15 02:03:04:0895, list_mousemoved, id=62929, type=1
2014-12-15 02:03:04:0910, list_mouseexited
2014-12-15 02:03:08:0499, diag_itementered, id=62929, type=1
2014-12-15 02:03:13:0446, diag_itemexited, id=62929, type=1
2014-12-15 02:03:13:0836, diag_itementered, id=62929, type=1
2014-12-15 02:03:25:0208, diag_itemexited, id=62929, type=1
2014-12-15 02:04:02:0626, diag_itementered, id=33960, type=1
2014-12-15 02:04:08:0086, diag_itemexited, id=33960, type=1
2014-12-15 02:04:08:0632, diag_itementered, id=62929, type=1
2014-12-15 02:04:08:0647, diag_itemexited, id=62929, type=1
2014-12-15 02:04:08:0788, diag_itementered, id=62929, type=1
2014-12-15 02:04:10:0145, edge_create, Tuple[0,1,0.968865534520558,4,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0145, answer_create, 62996
2014-12-15 02:04:10:0145, edge_create, Tuple[1,2,0.41245289293818954,4,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0145, answer_create, 63155
2014-12-15 02:04:10:0145, edge_create, Tuple[1,3,0.19029292845750756,4,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0145, answer_create, 5452194
2014-12-15 02:04:10:0145, edge_create, Tuple[1,4,0.176588393461364,4,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0145, answer_create, 4300803
2014-12-15 02:04:10:0145, edge_create, Tuple[1,5,0.8856870242837154,4,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0145, edge_create, Tuple[0,6,0.9896186122760983,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0160, edge_create, Tuple[6,7,0.026922367452941298,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0160, edge_create, Tuple[6,8,0.8942148804355812,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0177, edge_create, Tuple[6,9,0.42387716652299134,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0178, edge_create, Tuple[6,10,0.9876253146424718,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0178, edge_create, Tuple[6,11,0.12290445728987065,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0194, edge_create, Tuple[6,12,0.40003777905320015,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0194, edge_create, Tuple[6,13,0.28131872201730734,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0209, edge_create, Tuple[6,14,0.19790300517456738,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0209, edge_create, Tuple[6,15,0.1544358124013162,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0225, edge_create, Tuple[6,16,0.08542908290128504,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0225, edge_create, Tuple[6,17,0.8028684307722599,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0240, edge_create, Tuple[6,18,0.9313927677540423,1,0.0,1418669181027,1418669181027]
2014-12-15 02:04:10:0256, edge_create, Tuple[6,19,0.3631660814320351,1,0.0,1418669181027,1418669181027]
