2014-12-15 03:46:06:0701, list_mousemoved, id=33960, type=1
2014-12-15 03:46:06:0717, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0732, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0748, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0748, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0779, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0795, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0810, list_mousemoved, id=62929, type=1
2014-12-15 03:46:06:0810, list_mouseexited
2014-12-15 03:46:07:0731, diag_itementered, id=33960, type=1
2014-12-15 03:46:12:0894, diag_itemexited, id=33960, type=1
2014-12-15 03:46:14:0111, diag_itementered, id=62929, type=1
2014-12-15 03:46:20:0554, diag_itemexited, id=62929, type=1
2014-12-15 03:46:20:0835, diag_itementered, id=62929, type=1
2014-12-15 03:46:22:0863, diag_itemexited, id=62929, type=1
2014-12-15 03:46:23:0003, list_mouseentered, id=62929, type=1
2014-12-15 03:46:23:0003, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0034, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0034, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0050, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0050, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0081, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0097, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0097, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0112, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0128, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0144, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0159, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0175, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0190, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0190, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0206, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0222, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0222, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0253, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0253, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0268, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0284, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0300, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0315, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0331, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0346, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0346, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0362, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0393, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0409, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0424, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0440, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0456, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0471, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0487, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0502, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0502, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0518, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0565, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0565, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0580, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0596, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0612, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0627, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0643, list_mousemoved, id=62929, type=1
2014-12-15 03:46:23:0658, list_mousemoved, id=62929, type=1
2014-12-15 03:46:24:0080, list_pattern_itemclicked, id=62929, type=1
2014-12-15 03:46:24:0111, edge_create, Tuple[0,1,0.5626448014738792,4,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, answer_create, 62996
2014-12-15 03:46:24:0111, edge_create, Tuple[1,2,0.9468285141546491,4,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, answer_create, 63155
2014-12-15 03:46:24:0111, edge_create, Tuple[1,3,0.3427531861208617,4,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, answer_create, 5452194
2014-12-15 03:46:24:0111, edge_create, Tuple[1,4,0.2689731419271353,4,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, answer_create, 4300803
2014-12-15 03:46:24:0111, edge_create, Tuple[1,5,0.9510497961411013,4,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, edge_create, Tuple[0,6,0.017591737993618017,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0111, edge_create, Tuple[6,7,0.4692740860092731,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0126, edge_create, Tuple[6,8,0.8587276158228324,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0126, edge_create, Tuple[6,9,0.0168203116870157,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0144, edge_create, Tuple[6,10,0.3162302508120505,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0144, edge_create, Tuple[6,11,0.7613079769850406,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0160, edge_create, Tuple[6,12,0.09611946507994473,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0160, edge_create, Tuple[6,13,0.550578052155748,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0175, edge_create, Tuple[6,14,0.4798341205893598,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0175, edge_create, Tuple[6,15,0.8401735727803524,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0191, edge_create, Tuple[6,16,0.6514650685255923,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0191, edge_create, Tuple[6,17,0.9081914713232394,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0206, edge_create, Tuple[6,18,0.838710026418368,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0206, edge_create, Tuple[6,19,0.35698078452310233,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0222, edge_create, Tuple[6,20,0.36779547629257603,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0222, edge_create, Tuple[6,21,0.5565153544784273,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0238, edge_create, Tuple[6,22,0.24981226675476143,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0238, edge_create, Tuple[6,23,0.02352194347904235,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0253, edge_create, Tuple[6,24,0.023748477789165334,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0253, edge_create, Tuple[6,25,0.11785345894703958,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0269, edge_create, Tuple[6,26,0.027048784365179546,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0269, edge_create, Tuple[6,27,0.8155465329080194,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0284, edge_create, Tuple[6,28,0.4979773282024237,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0284, edge_create, Tuple[6,29,0.45699782991504434,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0300, edge_create, Tuple[6,30,0.33873227905993253,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0300, edge_create, Tuple[6,31,0.11737054218500276,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0316, edge_create, Tuple[6,32,0.5906002187953477,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0316, edge_create, Tuple[6,33,0.7814565635828916,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0331, edge_create, Tuple[6,34,0.7520163036814541,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0331, edge_create, Tuple[6,35,0.5816547120435284,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0347, edge_create, Tuple[6,36,0.7699092909799732,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0347, edge_create, Tuple[6,37,0.5584893234979498,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0362, edge_create, Tuple[6,38,0.5699768608824854,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0362, edge_create, Tuple[6,39,0.38931886872905985,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0378, edge_create, Tuple[6,40,0.2815035587023187,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0378, edge_create, Tuple[6,41,0.2918277817453141,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0394, edge_create, Tuple[6,42,0.22907018627112608,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0394, edge_create, Tuple[6,43,0.4119421724967893,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0409, edge_create, Tuple[6,44,0.3822053408688837,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0409, edge_create, Tuple[6,45,0.8464658776892687,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0425, edge_create, Tuple[6,46,0.3030176390639101,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0425, edge_create, Tuple[6,47,0.5026316706711452,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0440, edge_create, Tuple[6,48,0.9425651475120403,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0440, edge_create, Tuple[6,49,0.06166321251532492,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0456, edge_create, Tuple[6,50,0.59373919269388,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0456, edge_create, Tuple[6,51,0.7712249712747424,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0472, edge_create, Tuple[6,52,0.2994551717145001,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0472, edge_create, Tuple[6,53,0.8503114351238705,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0487, edge_create, Tuple[6,54,0.3807770904032014,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0487, edge_create, Tuple[6,55,0.23582526248638913,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0503, edge_create, Tuple[6,56,0.034197269642177286,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0503, edge_create, Tuple[6,57,0.8470727284298744,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0518, edge_create, Tuple[6,58,0.14772162427306712,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0518, edge_create, Tuple[6,59,0.6850495923020719,1,0.0,1418675309331,1418675309331]
2014-12-15 03:46:24:0534, discussion_open, 62929
2014-12-15 03:46:24:0690, list_mouseexited
2014-12-15 03:46:24:0690, list_mouseentered, type=detailAnswersList
2014-12-15 03:46:34:0565, list_mouseexited, type=detailAnswersList
2014-12-15 03:46:35:0220, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:35:0220, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:35:0220, diag_detail_itementered, id=5452194, type=20
2014-12-15 03:46:35:0329, diag_detail_itemexited, id=5452194, type=20
2014-12-15 03:46:35:0439, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-15 03:46:35:0439, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-15 03:46:35:0439, diag_detail_itementered, id=63155, type=20
2014-12-15 03:46:36:0047, diag_detail_itemexited, id=63155, type=20
2014-12-15 03:46:36:0141, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:36:0141, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:36:0141, diag_detail_itementered, id=5452194, type=20
2014-12-15 03:46:36:0421, diag_detail_itemexited, id=5452194, type=20
2014-12-15 03:46:39:0151, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-15 03:46:39:0151, answer_open, VisualItem[tree.nodes,5,id=4300803,type=20,title=,body=<p>There are several possible causes.</p>

<ol>
<li><p>The other end has deliberately reset the connection, in a way which I will not document here. It is rare, and generally incorrect, for application software to do this, but it is not unknown for commercial software.</p></li>
<li><p>More commonly, it is caused by writing to a connection that the other end has already closed normally. In other words an application protocol error.</p></li>
<li><p>In Windows, 'software caused connection abort', which is not the same as 'connection reset', is caused by network problems sending from your end. There's a Microsoft knowledge base article about this.</p></li>
</ol>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-15 03:46:39:0151, diag_detail_itementered, id=4300803, type=20
2014-12-15 03:46:39:0214, diag_detail_itemexited, id=4300803, type=20
2014-12-15 03:46:39:0276, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:39:0276, answer_open, VisualItem[tree.nodes,4,id=5452194,type=20,title=,body=<p>I had the same error. I found the solution for problem now. The problem was client program was finishing before server read the streams.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-15 03:46:39:0276, diag_detail_itementered, id=5452194, type=20
2014-12-15 03:46:39:0432, diag_detail_itemexited, id=5452194, type=20
2014-12-15 03:46:39:0526, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>

<p>Given the logs in your case, I'd give any intervening firewalls a close look. They're a close runner-up for most likely to cause "connection reset" errors in my experience.</p>

<p><hr /></p>

<p><em>Update in response to additional information:</em> </p>

<p>Okay, it might be related&hellip; if there are any delays, a <code>SocketTimeoutException</code> should be raised on the side that's reading. If this exception isn't handled properly, that application could terminate the socket abruptly, causing a "connection reset" SocketException on the side that's writing.</p>

<p>So, in your case, what does the client do if a SocketTimeoutException is thrown in a call to read? Is it possible that it exits, or at least loses its reference to the <code>Socket</code> so that it is garbage-collected without calling <code>close</code>?</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-15 03:46:39:0526, answer_open, VisualItem[tree.nodes,3,id=63155,type=20,title=,body=<p>A "connection reset" does <em>not</em> indicate that the partner closed the connection, but that it <em>abruptly killed</em> the connection without calling close, often by the process crashing. If the partner deliberately closes the connection, you won't get an exception from the <code>Socket</code> input stream, you'll just read a -1 that signals EOF.</p>
