2015-01-15 12:14:41:0117, diag_detail_itemexited, id=57143, type=20
2015-01-15 12:14:41:0148, diag_detail_itementered, id=0.8838906992619898, type=4
2015-01-15 12:14:41:0179, diag_detail_itemexited, id=0.8838906992619898, type=4
2015-01-15 12:14:41:0210, diag_detail_itementered, id=0.8990036896920661, type=4
2015-01-15 12:14:41:0226, diag_detail_itemexited, id=0.8990036896920661, type=4
2015-01-15 12:14:41:0241, answer_open, VisualItem[tree.nodes,11,id=4074780,type=20,title=,body=<p>If I am correct H2 is from the same guys who wrote HSQLDB. Its a lot better if you trust the benchmarks on their site. Also, there is some notion that sun community jumped too quickly into Derby.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:41:0241, answer_open, VisualItem[tree.nodes,11,id=4074780,type=20,title=,body=<p>If I am correct H2 is from the same guys who wrote HSQLDB. Its a lot better if you trust the benchmarks on their site. Also, there is some notion that sun community jumped too quickly into Derby.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:41:0241, diag_detail_itementered, id=4074780, type=20
2015-01-15 12:14:41:0335, diag_detail_itemexited, id=4074780, type=20
2015-01-15 12:14:41:0772, list_mouseentered, type=detailAnswersList
2015-01-15 12:14:41:0959, list_mouseexited, type=detailAnswersList
2015-01-15 12:14:42:0099, list_mouseentered, type=detailAnswersList
2015-01-15 12:14:42:0708, answer_open, VisualItem[tree.nodes,8,id=185906,type=20,title=,body=<p>H2, derby</p>

<p>but it really depends on what you're using it for.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:14:42:0708, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:14:43:0971, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:14:43:0971, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:14:44:0798, answer_open, VisualItem[tree.nodes,10,id=1427396,type=20,title=,body=<p>I guess I'm a little late (a lot late;-)) to this post, but I'd like to add Perst, an open source, object-oriented embedded database for Java &amp;.NET. for your consideration. Perst is an open source / dual license embedded database for Java. The distribution is compatible with Google's Android platform, and also includes Perst Lite for Java ME. We've even built an Android benchmark and produced a whitepaper on the subject...you can take a look here: <a href="http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133" rel="nofollow">http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133</a></p>

<p>All the best,
Chris</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:44:0798, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:14:45:0469, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:14:45:0469, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:14:51:0553, answer_open, VisualItem[tree.nodes,12,id=14678365,type=20,title=,body=<p>I needed to use Java embedded database in one of my projects and I did lot of research understanding pros and cons of each database. I wrote a blog listing pros and cons of popular embedded java databases (H2, HSQLDB, Derby, ObjectDB, Neo4j, OrientDB), you can have a look at it. I chose H2 as I thought it best suited my requirements.
Link for the blog: <a href="http://sayrohan.blogspot.in/2012/12/choosing-light-weight-java-database.html" rel="nofollow">http://sayrohan.blogspot.in/2012/12/choosing-light-weight-java-database.html</a>
Hope it helps!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=3,searchfield=]
2015-01-15 12:14:51:0553, list_pattern_itemclicked, type=detailAnswersList, item=65058
2015-01-15 12:14:52:0645, answer_open, VisualItem[tree.nodes,11,id=4074780,type=20,title=,body=<p>If I am correct H2 is from the same guys who wrote HSQLDB. Its a lot better if you trust the benchmarks on their site. Also, there is some notion that sun community jumped too quickly into Derby.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:52:0645, list_pattern_itemclicked, type=detailAnswersList, item=64148
2015-01-15 12:14:53:0612, answer_open, VisualItem[tree.nodes,10,id=1427396,type=20,title=,body=<p>I guess I'm a little late (a lot late;-)) to this post, but I'd like to add Perst, an open source, object-oriented embedded database for Java &amp;.NET. for your consideration. Perst is an open source / dual license embedded database for Java. The distribution is compatible with Google's Android platform, and also includes Perst Lite for Java ME. We've even built an Android benchmark and produced a whitepaper on the subject...you can take a look here: <a href="http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133" rel="nofollow">http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133</a></p>

<p>All the best,
Chris</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:53:0612, list_pattern_itemclicked, type=detailAnswersList, item=64148
2015-01-15 12:14:55:0188, answer_open, VisualItem[tree.nodes,11,id=4074780,type=20,title=,body=<p>If I am correct H2 is from the same guys who wrote HSQLDB. Its a lot better if you trust the benchmarks on their site. Also, there is some notion that sun community jumped too quickly into Derby.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:55:0188, list_pattern_itemclicked, type=detailAnswersList, item=64148
2015-01-15 12:14:58:0105, answer_open, VisualItem[tree.nodes,10,id=1427396,type=20,title=,body=<p>I guess I'm a little late (a lot late;-)) to this post, but I'd like to add Perst, an open source, object-oriented embedded database for Java &amp;.NET. for your consideration. Perst is an open source / dual license embedded database for Java. The distribution is compatible with Google's Android platform, and also includes Perst Lite for Java ME. We've even built an Android benchmark and produced a whitepaper on the subject...you can take a look here: <a href="http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133" rel="nofollow">http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133</a></p>

<p>All the best,
Chris</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:14:58:0105, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:02:0801, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:03:0035, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:03:0909, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:04:0111, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:04:0533, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:04:0735, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:04:0923, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:05:0110, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:05:0281, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:05:0469, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:05:0640, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:06:0483, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:15:06:0483, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:07:0871, answer_open, VisualItem[tree.nodes,10,id=1427396,type=20,title=,body=<p>I guess I'm a little late (a lot late;-)) to this post, but I'd like to add Perst, an open source, object-oriented embedded database for Java &amp;.NET. for your consideration. Perst is an open source / dual license embedded database for Java. The distribution is compatible with Google's Android platform, and also includes Perst Lite for Java ME. We've even built an Android benchmark and produced a whitepaper on the subject...you can take a look here: <a href="http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133" rel="nofollow">http://www.mcobject.com/index.cfm?fuseaction=download&amp;pageid=581&amp;sectionid=133</a></p>

<p>All the best,
Chris</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:15:07:0871, list_pattern_itemclicked, type=detailAnswersList, item=64148
2015-01-15 12:15:08:0339, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:15:08:0339, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:09:0415, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:09:0618, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:10:0991, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:11:0209, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:12:0177, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:12:0785, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:12:0957, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:13:0191, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:14:0033, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:14:0236, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:14:0470, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:14:0673, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:14:0891, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:16:0061, list_mouseexited, type=detailAnswersList
2015-01-15 12:15:19:0212, list_mouseentered, type=detailAnswersList
2015-01-15 12:15:19:0790, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:20:0133, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:20:0367, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:21:0147, answer_open, VisualItem[tree.nodes,8,id=185906,type=20,title=,body=<p>H2, derby</p>

<p>but it really depends on what you're using it for.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:15:21:0147, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:21:0771, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:15:21:0771, list_pattern_itemclicked, type=detailAnswersList, item=64038
2015-01-15 12:15:22:0520, answer_open, VisualItem[tree.nodes,8,id=185906,type=20,title=,body=<p>H2, derby</p>

<p>but it really depends on what you're using it for.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:15:22:0520, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:23:0112, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:15:23:0112, list_pattern_itemclicked, type=detailAnswersList, item=57145
2015-01-15 12:15:23:0456, list_mouseexited, type=detailAnswersList
2015-01-15 12:15:24:0033, answer_open, VisualItem[tree.nodes,9,id=586615,type=20,title=,body=<p>I'd go with H2, the performance is meant to much better than Derby. Read <a href="http://www.h2database.com/html/performance.html">http://www.h2database.com/html/performance.html</a> for more info.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=12,searchfield=]
2015-01-15 12:15:24:0033, diag_detail_itementered, id=586615, type=20
2015-01-15 12:15:25:0983, diag_detail_itemclicked, id=586615, type=20
2015-01-15 12:15:26:0186, diag_detail_itemclicked, id=586615, type=20
2015-01-15 12:15:26:0669, diag_detail_itemexited, id=586615, type=20
2015-01-15 12:15:27:0356, answer_open, VisualItem[tree.nodes,6,id=58612,type=20,title=,body=<p>I have used Derby and i really hate it's data type conversion functions, especially date/time functions. (Number Type)&lt;--> Varchar conversion it's a pain.</p>

<p>So that if you plan use data type conversions in your DB statements consider the use of othe embedded DB, i learn it too late.</p>

<p><a href="http://db.apache.org/derby/docs/10.4/ref/rrefsqlj33562.html" rel="nofollow">Latest Derby Version data type conversions</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:15:27:0356, answer_open, VisualItem[tree.nodes,6,id=58612,type=20,title=,body=<p>I have used Derby and i really hate it's data type conversion functions, especially date/time functions. (Number Type)&lt;--> Varchar conversion it's a pain.</p>

<p>So that if you plan use data type conversions in your DB statements consider the use of othe embedded DB, i learn it too late.</p>

<p><a href="http://db.apache.org/derby/docs/10.4/ref/rrefsqlj33562.html" rel="nofollow">Latest Derby Version data type conversions</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:15:27:0356, diag_detail_itementered, id=58612, type=20
2015-01-15 12:15:27:0402, diag_detail_itemexited, id=58612, type=20
2015-01-15 12:15:27:0590, answer_open, VisualItem[tree.nodes,5,id=57134,type=20,title=,body=<p>We use HSQLDB in production as a "no-configuration" option for our application.  It allows people to trial without the hassle of setting up a real database.</p>

<p>However we do <em>not</em> support it for normal use.  The reasons are several:</p>

<ol>
<li>Slows down proportionally to the size of the data.</li>
<li>Difficult to access outside of our app (e.g. for custom reports).</li>
<li>Transactions / disk-sync is difficult to get right, so it's easy to lose data.</li>
