2014-12-18 05:18:26:0781, diag_detail_itemexited, id=47605, type=1
2014-12-18 05:18:28:0669, diag_detail_itementered, id=0.4133592023584839, type=2
2014-12-18 05:18:28:0669, diag_detail_itemexited, id=0.4133592023584839, type=2
2014-12-18 05:18:31:0383, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:18:31:0399, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:31:0430, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:31:0524, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:31:0539, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:31:0570, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:31:0586, list_pattern_mouseexited
2014-12-18 05:18:32:0257, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:18:32:0257, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:32:0304, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:32:0319, list_pattern_mouseexited
2014-12-18 05:18:32:0397, diag_itementered, id=57484, type=1
2014-12-18 05:18:32:0413, diag_itemexited, id=57484, type=1
2014-12-18 05:18:32:0413, diag_itementered, id=51438, type=1
2014-12-18 05:18:32:0444, diag_itemexited, id=51438, type=1
2014-12-18 05:18:32:0444, diag_itementered, id=36347, type=1
2014-12-18 05:18:32:0475, diag_itemexited, id=36347, type=1
2014-12-18 05:18:32:0475, diag_itementered, id=3, type=0
2014-12-18 05:18:32:0522, diag_itemexited, id=3, type=0
2014-12-18 05:18:32:0538, diag_itemexited, id=3, type=4
2014-12-18 05:18:32:0538, diag_itementered, id=46898, type=1
2014-12-18 05:18:32:0569, diag_itemexited, id=46898, type=1
2014-12-18 05:18:32:0725, diag_itementered, id=60764, type=1
2014-12-18 05:18:32:0756, diag_itemexited, id=60764, type=1
2014-12-18 05:18:32:0818, diag_itementered, id=34571, type=1
2014-12-18 05:18:32:0865, diag_itemexited, id=34571, type=1
2014-12-18 05:18:33:0286, list_pattern_mouseentered, id=4, type=0
2014-12-18 05:18:33:0286, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:18:33:0302, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:18:33:0318, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:18:33:0349, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0364, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0396, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0396, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0427, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0442, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0442, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:18:33:0489, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0489, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0520, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0520, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0567, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0583, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0598, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0630, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0630, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0661, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0676, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0708, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0723, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0723, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:18:33:0754, list_pattern_mouseexited
2014-12-18 05:18:34:0269, list_mouseentered, id=34571, type=1
2014-12-18 05:18:34:0269, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0316, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0347, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0378, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0394, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0425, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0425, list_mousemoved, id=34571, type=1
2014-12-18 05:18:34:0456, list_mouseexited
2014-12-18 05:18:41:0336, search_update, groovy
2014-12-18 05:18:43:0099, list_mouseexited
2014-12-18 05:18:54:0768, search_update, Groovy
2014-12-18 05:20:03:0612, search_update, 
2014-12-18 05:50:04:0281, list_mouseentered, id=3049, type=1
2014-12-18 05:50:04:0297, list_mousemoved, id=3049, type=1
2014-12-18 05:50:04:0328, list_mousemoved, id=24723, type=1
2014-12-18 05:50:04:0328, list_mousemoved, id=24723, type=1
2014-12-18 05:50:04:0375, list_mouseexited
2014-12-18 05:50:30:0505, diag_itementered, id=61615, type=1
2014-12-18 05:50:30:0521, diag_itemexited, id=61615, type=1
2014-12-18 05:50:32:0799, diag_itementered, id=61615, type=1
2014-12-18 05:50:32:0830, diag_itemexited, id=61615, type=1
2014-12-18 05:50:32:0877, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:50:32:0877, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:32:0908, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:32:0923, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:32:0923, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:32:0970, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:32:0986, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:33:0001, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:33:0017, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:33:0079, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:50:33:0095, list_pattern_mouseexited
2014-12-18 05:50:39:0491, diag_itementered, id=54909, type=1
2014-12-18 05:50:39:0538, diag_itemexited, id=54909, type=1
2014-12-18 05:50:39:0554, diag_itementered, id=40480, type=1
2014-12-18 05:50:39:0616, diag_itemexited, id=40480, type=1
2014-12-18 05:50:40:0880, diag_itementered, id=60160, type=1
2014-12-18 05:50:40:0926, diag_itemexited, id=60160, type=1
2014-12-18 05:50:40:0942, diag_itementered, id=564, type=1
2014-12-18 05:50:40:0989, diag_itemexited, id=564, type=1
2014-12-18 05:50:41:0051, list_mouseentered, id=21817, type=1
2014-12-18 05:50:41:0051, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0067, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0082, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0114, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0207, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0223, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0238, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0238, list_mousemoved, id=21817, type=1
2014-12-18 05:50:41:0270, list_mousemoved, id=54909, type=1
2014-12-18 05:50:41:0301, list_mousemoved, id=54909, type=1
2014-12-18 05:50:41:0316, list_mouseexited
2014-12-18 05:50:48:0602, diag_itementered, id=31840, type=1
2014-12-18 05:50:48:0617, diag_itemexited, id=31840, type=1
2014-12-18 05:50:48:0664, diag_itementered, id=62276, type=1
2014-12-18 05:50:48:0680, diag_itemexited, id=62276, type=1
2014-12-18 05:51:04:0935, list_mouseentered, id=41107, type=1
2014-12-18 05:51:04:0935, list_mousemoved, id=41107, type=1
2014-12-18 05:51:04:0966, list_mousemoved, id=62276, type=1
2014-12-18 05:51:04:0982, list_mouseexited
2014-12-18 05:51:06:0448, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:51:06:0448, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:06:0479, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:06:0495, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:06:0526, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:06:0526, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:06:0557, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0573, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0604, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0604, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0635, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0682, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0698, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0713, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0729, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0745, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0776, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0791, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0791, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0838, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0838, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0869, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:06:0885, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:06:0885, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:06:0932, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:06:0932, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:06:0963, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0010, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0025, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0041, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0057, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0088, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0103, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0103, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:07:0135, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0166, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0181, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0197, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0197, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0244, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0259, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0306, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0337, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0353, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0369, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0400, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0415, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0649, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0681, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0696, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0712, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0743, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0759, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0774, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0790, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0805, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:07:0837, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0610, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0642, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0657, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0673, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0673, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:12:0704, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:12:0720, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0751, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0751, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0782, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0813, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0829, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0844, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0844, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0891, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0907, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:12:0907, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:12:0954, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:12:0969, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:12:0985, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0000, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0016, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0047, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0063, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0078, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0094, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0312, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0328, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0344, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0375, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0375, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0390, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0406, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0578, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0609, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0624, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0640, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0640, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0687, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0687, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0718, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0734, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0749, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0765, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0796, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0796, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0827, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:13:0843, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0586, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0602, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0617, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0633, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0648, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0680, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0695, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0711, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0742, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0758, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0773, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0789, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0789, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0836, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0836, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0867, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0882, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:47:0898, list_pattern_mouseexited
2014-12-18 05:51:48:0054, list_pattern_mouseentered, id=1, type=0
2014-12-18 05:51:48:0054, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0085, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0116, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0132, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0132, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0163, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0163, list_pattern_mousemoved, id=1, type=0
2014-12-18 05:51:48:0210, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:48:0226, list_pattern_mousemoved, id=2, type=0
2014-12-18 05:51:48:0241, list_pattern_mousemoved, id=3, type=0
2014-12-18 05:51:48:0272, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:48:0288, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:48:0304, list_pattern_mouseexited
2014-12-18 05:51:48:0850, list_pattern_mouseentered, id=4, type=0
2014-12-18 05:51:48:0850, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:48:0881, list_pattern_mousemoved, id=4, type=0
2014-12-18 05:51:48:0912, list_pattern_mouseexited
2014-12-18 05:51:49:0255, diag_itementered, id=31840, type=1
2014-12-18 05:51:49:0302, diag_itemexited, id=31840, type=1
2014-12-18 05:51:49:0536, diag_itemexited, id=2, type=4
2014-12-18 05:51:49:0536, diag_itementered, id=2, type=0
2014-12-18 05:51:49:0567, diag_itemexited, id=2, type=0
2014-12-18 05:51:49:0598, diag_itementered, id=1, type=0
2014-12-18 05:51:49:0645, diag_itemexited, id=1, type=0
2014-12-18 05:51:49:0692, diag_itemexited, id=1, type=4
2014-12-18 05:51:49:0692, diag_itementered, id=1, type=0
2014-12-18 05:51:49:0754, diag_itemexited, id=1, type=0
2014-12-18 05:51:49:0801, diag_itementered, id=34571, type=1
2014-12-18 05:51:49:0926, diag_itemexited, id=34571, type=1
2014-12-18 05:51:50:0129, diag_itementered, id=34571, type=1
2014-12-18 05:51:51:0439, diag_itemexited, id=34571, type=1
2014-12-18 05:51:51:0486, diag_itementered, id=40663, type=1
2014-12-18 05:51:51:0517, diag_itemexited, id=40663, type=1
2014-12-18 05:51:51:0564, diag_itementered, id=55709, type=1
2014-12-18 05:51:51:0845, diag_itemexited, id=55709, type=1
2014-12-18 05:51:51:0938, diag_itementered, id=34571, type=1
2014-12-18 05:51:52:0828, edge_create, Tuple[0,1,0.4401587755526841,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0828, answer_create, 34586
2014-12-18 05:51:52:0828, edge_create, Tuple[1,2,0.9485544237991722,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0828, answer_create, 34630
2014-12-18 05:51:52:0828, edge_create, Tuple[1,3,0.6918110277190501,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0828, answer_create, 57795
2014-12-18 05:51:52:0843, edge_create, Tuple[1,4,0.09373217713260851,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 5820700
2014-12-18 05:51:52:0843, edge_create, Tuple[1,5,0.8614746730188388,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 8704898
2014-12-18 05:51:52:0843, edge_create, Tuple[1,6,0.12964111422998448,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 12061743
2014-12-18 05:51:52:0843, edge_create, Tuple[1,7,0.22396824648371438,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 15192546
2014-12-18 05:51:52:0843, edge_create, Tuple[1,8,0.6481900680420544,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 15980437
2014-12-18 05:51:52:0843, edge_create, Tuple[1,9,0.5297844049876146,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 34598
2014-12-18 05:51:52:0843, edge_create, Tuple[1,10,0.10705281702093661,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 34594
2014-12-18 05:51:52:0843, edge_create, Tuple[1,11,0.3729580440398699,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 34590
2014-12-18 05:51:52:0843, edge_create, Tuple[1,12,0.5867676561542089,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 52054
2014-12-18 05:51:52:0843, edge_create, Tuple[1,13,0.6720162072614394,4,0.0,1418938664479,1418938664479]
2014-12-18 05:51:52:0843, answer_create, 38425
