2014-12-12 01:59:29:0799, diag_detail_itementered, id=-1695527190, type=3
2014-12-12 01:59:29:0924, diag_detail_itemexited, id=-1695527190, type=3
2014-12-12 01:59:29:0955, diag_detail_itementered, id=0.6596779530261879, type=4
2014-12-12 01:59:29:0986, diag_detail_itemexited, id=0.6596779530261879, type=4
2014-12-12 01:59:30:0111, diag_detail_itementered, id=22115, type=1
2014-12-12 02:00:20:0530, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:00:20:0671, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 02:00:20:0671, answer_open, VisualItem[tree.nodes,2,id=22132,type=20,title=,body=<p>You'll have to write your own parser, like the author of String::Random (Perl) did. In fact, he doesn't use regexes anywhere in that module, it's just what perl-coders are used to.</p>

<p>On the other hand, maybe you can have a look at <a href="http://search.cpan.org/~steve/String-Random-0.20/Random.pm" rel="nofollow">the source</a>, to get some pointers.</p>

<p><hr /></p>

<p>EDIT: Damn, blair beat me to the punch by 15 seconds.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 02:00:20:0671, diag_detail_itementered, id=22132, type=20
2014-12-12 02:00:20:0733, diag_detail_itemexited, id=22132, type=20
2014-12-12 02:00:21:0732, list_mouseentered, type=detailAnswersList
2014-12-12 02:00:21:0950, list_mouseexited, type=detailAnswersList
2014-12-12 02:00:39:0734, pattern_change_open
2014-12-12 02:00:39:0734, list_mouseentered, type=detailAnswersList
2014-12-12 02:00:41:0029, list_mouseexited, type=detailAnswersList
2014-12-12 02:00:41:0279, diag_detail_itementered, id=0.33717407771012486, type=1
2014-12-12 02:00:41:0310, diag_detail_itemexited, id=0.33717407771012486, type=1
2014-12-12 02:00:41:0606, diag_detail_itementered, id=22115, type=1
2014-12-12 02:00:42:0199, diag_detail_itemclicked, id=22115, type=1
2014-12-12 02:00:42:0886, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:00:42:0979, diag_detail_itementered, id=22115, type=1
2014-12-12 02:00:43:0010, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:00:43:0806, diag_detail_itementered, id=0.6596779530261879, type=4
2014-12-12 02:00:43:0837, diag_detail_itemexited, id=0.6596779530261879, type=4
2014-12-12 02:00:46:0708, list_mouseentered, type=detailRelatedList, item=50524
2014-12-12 02:00:47:0503, list_mouseexited, type=detailRelatedList
2014-12-12 02:00:48:0127, list_mouseentered, type=detailRelatedList, item=46146
2014-12-12 02:00:48:0954, list_mouseexited, type=detailRelatedList
2014-12-12 02:00:52:0199, edge_create, Tuple[167,500,0.22552951630805995,2,1.0,1418075694546,1418075694546]
2014-12-12 02:00:52:0667, pattern_change_open
2014-12-12 02:00:52:0667, list_mouseentered, type=detailRelatedList, item=62490
2014-12-12 02:00:52:0698, edge_create, Tuple[0,1,0.8851936889078325,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0698, answer_create, 22132
2014-12-12 02:00:52:0698, edge_create, Tuple[1,2,0.6656454093272763,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0698, answer_create, 22133
2014-12-12 02:00:52:0698, edge_create, Tuple[1,3,0.21510142600256,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0698, answer_create, 22142
2014-12-12 02:00:52:0698, edge_create, Tuple[1,4,0.4801038316136623,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0698, answer_create, 22163
2014-12-12 02:00:52:0698, edge_create, Tuple[1,5,0.3881637755953591,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0698, answer_create, 245381
2014-12-12 02:00:52:0698, edge_create, Tuple[1,6,0.5643370770146391,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, answer_create, 280105
2014-12-12 02:00:52:0714, edge_create, Tuple[1,7,0.5674977558985855,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, answer_create, 412989
2014-12-12 02:00:52:0714, edge_create, Tuple[1,8,0.45951625323628775,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, answer_create, 1590630
2014-12-12 02:00:52:0714, edge_create, Tuple[1,9,0.7420003812264317,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, answer_create, 12151715
2014-12-12 02:00:52:0714, edge_create, Tuple[1,10,0.20893903501417588,4,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, edge_create, Tuple[0,11,0.3183405696612098,2,1.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, pattern_create, 1
2014-12-12 02:00:52:0714, edge_create, Tuple[11,12,0.4438065404371607,2,1.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, edge_create, Tuple[0,13,0.6282982385923821,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0714, edge_create, Tuple[13,14,0.2137625760959675,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0731, edge_create, Tuple[13,15,0.3217444649252742,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0731, edge_create, Tuple[13,16,0.8937957154173382,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0747, edge_create, Tuple[13,17,0.8604016826439731,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0747, edge_create, Tuple[13,18,0.014611586229777651,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0762, edge_create, Tuple[13,19,0.15299794052145066,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0762, edge_create, Tuple[13,20,0.751220118654901,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0778, edge_create, Tuple[13,21,0.9279435380410043,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0778, edge_create, Tuple[13,22,0.25272973720455694,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0794, edge_create, Tuple[13,23,0.01525477692651711,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0794, edge_create, Tuple[13,24,0.9592946561456792,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0809, edge_create, Tuple[13,25,0.9857897381016715,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0809, edge_create, Tuple[13,26,0.4995536800106727,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0825, edge_create, Tuple[13,27,0.8942354648812464,1,0.0,1418408646061,1418408646061]
2014-12-12 02:00:52:0840, discussion_open, 22115
2014-12-12 02:00:52:0840, setup_loaddata_begin
2014-12-12 02:00:54:0556, setup_loaddata_end
2014-12-12 02:00:54:0556, setup_createactions_begin
2014-12-12 02:00:54:0588, setup_createactions_end
2014-12-12 02:02:57:0096, list_mouseentered, type=detailAnswersList
2014-12-12 02:03:12:0134, list_mouseexited, type=detailAnswersList
2014-12-12 02:03:12:0322, list_mouseentered, type=detailAnswersList
2014-12-12 02:03:12:0883, list_mouseexited, type=detailAnswersList
2014-12-12 02:03:13:0554, diag_detail_itementered, id=50524, type=1
2014-12-12 02:03:13:0585, diag_detail_itemexited, id=50524, type=1
2014-12-12 02:03:14:0599, diag_itementered, id=35842, type=1
2014-12-12 02:03:14:0630, diag_itemexited, id=35842, type=1
2014-12-12 02:03:39:0560, search_update, welcome page struts
2014-12-12 02:03:41:0042, list_mouseentered, id=23853, type=1
2014-12-12 02:03:41:0042, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0057, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0073, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0088, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0104, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0120, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0135, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0135, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0151, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0166, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0463, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0463, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0478, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0494, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0510, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0525, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0541, list_mousemoved, id=23853, type=1
2014-12-12 02:03:41:0556, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0789, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0804, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0836, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0867, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0882, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0898, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0914, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0914, list_mousemoved, id=23853, type=1
2014-12-12 02:03:42:0929, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0023, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0116, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0148, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0179, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0194, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0210, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0226, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0226, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0241, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0257, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0272, list_mousemoved, id=23853, type=1
2014-12-12 02:03:43:0288, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0304, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0319, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0335, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0350, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0366, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0382, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0382, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0397, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0460, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0475, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0491, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0491, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0506, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0522, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0538, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0553, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0569, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0584, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0600, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0616, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0616, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0631, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0647, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0662, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0678, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0694, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0709, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0943, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0959, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0974, list_mousemoved, id=39399, type=1
2014-12-12 02:03:43:0990, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0006, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0021, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0037, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0037, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0052, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0068, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0084, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0099, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0115, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0130, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0146, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0614, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0630, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0645, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0661, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0676, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0692, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0692, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0708, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0723, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0754, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0754, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0770, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0786, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0801, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0817, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0832, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0848, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0848, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0864, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0879, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0895, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0895, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0926, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0942, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0942, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0957, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0973, list_mousemoved, id=39399, type=1
2014-12-12 02:03:44:0973, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0004, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0020, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0020, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0051, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0051, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0082, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0098, list_mousemoved, id=39399, type=1
2014-12-12 02:03:45:0129, list_mousemoved, id=39399, type=1
2014-12-12 02:03:46:0080, list_pattern_itemclicked, id=39399, type=1
2014-12-12 02:03:46:0096, edge_create, Tuple[0,1,0.28790122569334176,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0096, answer_create, 14811399
2014-12-12 02:03:46:0096, edge_create, Tuple[1,2,0.20316952007391453,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0096, answer_create, 15551450
2014-12-12 02:03:46:0112, edge_create, Tuple[1,3,0.43575780800196806,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 15905476
2014-12-12 02:03:46:0112, edge_create, Tuple[1,4,0.4783986482045103,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 16113198
2014-12-12 02:03:46:0112, edge_create, Tuple[1,5,0.26074580580960083,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 16638674
2014-12-12 02:03:46:0112, edge_create, Tuple[1,6,0.5247299213559931,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 40745
2014-12-12 02:03:46:0112, edge_create, Tuple[1,7,0.40052060564081027,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 43879
2014-12-12 02:03:46:0112, edge_create, Tuple[1,8,0.5420622497469832,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 39599
2014-12-12 02:03:46:0112, edge_create, Tuple[1,9,0.27723760224997673,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 42614
2014-12-12 02:03:46:0112, edge_create, Tuple[1,10,0.3958446682918265,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 318846
2014-12-12 02:03:46:0112, edge_create, Tuple[1,11,0.10891773391079063,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0112, answer_create, 2166139
2014-12-12 02:03:46:0127, edge_create, Tuple[1,12,0.38079359372821,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0127, answer_create, 4842983
2014-12-12 02:03:46:0128, edge_create, Tuple[1,13,0.04992284614582043,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0128, answer_create, 1775500
2014-12-12 02:03:46:0129, edge_create, Tuple[1,14,0.15617518651557571,4,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0129, edge_create, Tuple[0,15,0.39641233305841395,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0129, edge_create, Tuple[15,16,0.4498346492584905,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0129, edge_create, Tuple[15,17,0.8456347221253961,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0145, edge_create, Tuple[15,18,0.32606395451154646,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0145, edge_create, Tuple[15,19,0.22888087165806037,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0160, edge_create, Tuple[15,20,0.35558641287284865,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0160, edge_create, Tuple[15,21,0.729115992819815,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0176, edge_create, Tuple[15,22,0.5481869370408775,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0176, edge_create, Tuple[15,23,0.39356670761699764,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0192, edge_create, Tuple[15,24,0.9342475537528468,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0192, edge_create, Tuple[15,25,0.3223438338829899,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0207, edge_create, Tuple[15,26,0.8756957288259287,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0207, edge_create, Tuple[15,27,0.5856338461560433,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0223, edge_create, Tuple[15,28,0.6053028890730648,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0223, edge_create, Tuple[15,29,0.038815849117314394,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0238, edge_create, Tuple[15,30,0.8321732734163086,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0238, edge_create, Tuple[15,31,0.3774123170674225,1,0.0,1418408646061,1418408646061]
2014-12-12 02:03:46:0254, edge_create, Tuple[15,32,0.09754847857856463,1,0.0,1418408646061,1418408646061]
