2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:22:23:0164, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0172, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0181, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0189, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0197, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0205, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0214, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0221, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0228, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0238, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0245, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0253, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0261, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0269, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0277, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0285, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0293, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0301, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0310, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0318, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0326, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0334, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0341, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0349, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0357, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0365, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0373, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0381, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0389, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0397, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0405, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0421, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0429, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0437, diag_itemdragged, id=1641682794, type=0
2014-05-06 11:22:23:0907, diag_itemexited, id=1641682794, type=0
2014-05-06 11:22:24:0324, diag_itementered, id=40471, type=1
2014-05-06 11:22:24:0349, diag_itemexited, id=40471, type=1
2014-05-06 11:22:24:0372, diag_itementered, id=38264, type=1
2014-05-06 11:22:24:0427, diag_itemexited, id=38264, type=1
2014-05-06 11:22:24:0485, diag_itementered, id=4242, type=1
2014-05-06 11:22:24:0516, diag_itemexited, id=4242, type=1
2014-05-06 11:22:24:0572, diag_itementered, id=1796611198, type=0
2014-05-06 11:22:25:0137, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0147, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0158, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0175, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0179, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0189, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0195, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0203, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0211, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0221, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0228, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0236, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0244, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0253, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0259, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0268, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0275, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0284, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0292, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0301, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0307, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0315, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0323, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0331, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0339, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0347, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0355, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0363, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0371, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0380, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0387, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0395, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0404, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0412, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0419, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0443, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0507, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0515, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0524, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0531, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0539, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0547, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0555, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0563, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0571, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0579, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0587, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0595, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0603, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0611, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0619, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0628, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0636, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0643, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0652, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0659, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0667, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0675, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0683, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0692, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0700, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0707, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0715, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0723, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0732, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0740, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0748, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0755, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0763, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0771, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0780, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0788, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0796, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0804, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0812, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0819, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0827, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0835, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0843, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0851, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0859, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0868, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0875, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0883, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0891, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0899, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0907, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0916, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0924, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0932, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0940, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0948, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0956, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0964, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0972, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0980, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0988, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:25:0995, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0003, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0011, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0019, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0028, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0036, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0043, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0051, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0059, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0270, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0277, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0287, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0292, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0302, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0307, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0317, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0324, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0333, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0339, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0349, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0355, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0365, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0371, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0381, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0387, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0397, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0403, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0413, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0419, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0429, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0436, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0445, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0451, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0461, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0467, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0477, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0484, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0492, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0500, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0508, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0515, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0524, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0531, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0541, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0547, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0556, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0563, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0572, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0579, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0588, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0596, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0604, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0612, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0620, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0627, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0636, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0643, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0652, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0659, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0669, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0676, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0685, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0692, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0701, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0708, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0716, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0724, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0732, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0739, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0748, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0755, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0764, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0771, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0780, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0787, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0796, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0803, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0812, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0819, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0828, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0924, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0931, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0941, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0948, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0956, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0963, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0973, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0979, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0989, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:26:0996, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:27:0004, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:27:0012, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:27:0027, diag_itemdragged, id=1796611198, type=0
2014-05-06 11:22:27:0309, diag_itemexited, id=1796611198, type=0
2014-05-06 11:22:27:0732, diag_itementered, id=-771804441, type=0
2014-05-06 11:22:28:0249, diag_itemexited, id=-771804441, type=0
2014-05-06 11:22:28:0513, diag_itementered, id=40471, type=1
2014-05-06 11:22:28:0536, diag_itemexited, id=40471, type=1
2014-05-06 11:22:28:0660, diag_itementered, id=44824, type=1
2014-05-06 11:22:28:0682, diag_itemexited, id=44824, type=1
2014-05-06 11:22:28:0801, diag_itementered, id=7291, type=1
2014-05-06 11:22:28:0816, diag_itemexited, id=7291, type=1
2014-05-06 11:22:28:0916, diag_itementered, id=2109443059, type=0
2014-05-06 11:22:29:0420, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0428, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0444, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0452, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0459, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0468, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0476, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0484, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0492, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0500, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0508, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0516, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0523, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0532, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0540, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0548, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0556, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0564, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0570, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0579, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0588, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0596, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0604, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0612, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0620, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0630, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0635, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0644, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0652, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0660, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0689, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0693, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0699, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0709, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0716, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0725, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0732, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0740, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0747, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0756, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0764, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0773, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0781, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0789, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0797, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0805, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0812, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0821, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0828, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0839, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0844, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0853, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0859, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0869, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0876, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:29:0884, diag_itemdragged, id=2109443059, type=0
