2014-04-02 06:57:38:0946, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:38:0962, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0099, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0107, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0123, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0146, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0202, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0226, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0251, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0259, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0275, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0290, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0314, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0426, diag_itemdragged, id=2109443059, type=0
2014-04-02 06:57:39:0547, diag_itemexited, id=2109443059, type=0
2014-04-02 06:57:39:0789, diag_itementered, id=-771804441, type=0
2014-04-02 06:57:40:0419, diag_itemexited, id=-771804441, type=0
2014-04-02 06:57:40:0523, diag_itementered, id=15496, type=1
2014-04-02 06:57:40:0890, diag_itemexited, id=15496, type=1
